_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:09:04.299605","52","47.83.16.111","80","100.64.0.5","58284","0","2797194645","2394265129","1961945596","1620144347"
"01:09:04.319690","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797194645","2394265129","1961945596","1620144347"
"01:09:04.339792","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797196093","2394265129","1961945596","1620144347"
"01:09:04.359888","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797197541","2394265129","1961945596","1620144347"
"01:09:04.379980","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797200437","2394265129","1961945596","1620144347"
"01:09:04.399077","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797198989","2394265129","1961945596","1620144347"
"01:09:04.419183","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797201885","2394265129","1961945596","1620144347"
"01:09:04.439299","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797204781","2394265129","1961945596","1620144347"
"01:09:04.459393","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797203333","2394265129","1961945596","1620144347"
"01:09:04.479502","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797206229","2394265129","1961945596","1620144347"
"01:09:04.499606","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797207677","2394265129","1961945596","1620144347"
"01:09:04.639886","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797209125","2394265129","1961945936","1620144687"
"01:09:04.659076","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797210573","2394265129","1961945941","1620144687"
"01:09:04.679457","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797212021","2394265129","1961945956","1620144708"
"01:09:04.699837","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797213469","2394265129","1961945964","1620144708"
"01:09:04.719189","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797214917","2394265129","1961945977","1620144728"
"01:09:04.739365","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797216365","2394265129","1961945986","1620144728"
"01:09:04.759417","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797217813","2394265129","1961945997","1620144748"
"01:09:04.779564","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797219261","2394265129","1961946008","1620144748"
"01:09:04.799786","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797220709","2394265129","1961946020","1620144767"
"01:09:04.819944","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797222157","2394265129","1961946031","1620144767"
"01:09:04.839483","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797223605","2394265129","1961946042","1620144787"
"01:09:04.860019","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797225053","2394265129","1961946053","1620144787"
"01:09:04.879111","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797226501","2394265129","1961946064","1620144807"
"01:09:04.899205","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797227949","2394265129","1961946076","1620144827"
"01:09:04.919300","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797229397","2394265129","1961946087","1620144827"
"01:09:04.939395","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797230845","2394265129","1961946098","1620144847"
"01:09:04.959082","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797232293","2394265129","1961946109","1620144847"
"01:09:04.980027","1500","47.83.16.111","80","100.64.0.5","58284","1448","2797233741","2394265129","1961946120","1620144867"
