_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:55:53.501704","52","47.83.16.111","80","100.64.0.5","51160","0","1738859506","1130933211","1943154799","1601353550"
"19:55:53.521787","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738859506","1130933211","1943154799","1601353550"
"19:55:53.541918","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738860954","1130933211","1943154799","1601353550"
"19:55:53.562069","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738862402","1130933211","1943154799","1601353550"
"19:55:53.581202","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738863850","1130933211","1943154799","1601353550"
"19:55:53.601298","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738868194","1130933211","1943154799","1601353550"
"19:55:53.621390","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738865298","1130933211","1943154799","1601353550"
"19:55:53.641496","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738869642","1130933211","1943154799","1601353550"
"19:55:53.661593","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738866746","1130933211","1943154799","1601353550"
"19:55:53.681689","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738871090","1130933211","1943154799","1601353550"
"19:55:53.701787","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738872538","1130933211","1943154799","1601353550"
"19:55:53.841870","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738873986","1130933211","1943155140","1601353890"
"19:55:53.862006","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738875434","1130933211","1943155140","1601353890"
"19:55:53.882048","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738876882","1130933211","1943155160","1601353910"
"19:55:53.901204","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738878330","1130933211","1943155160","1601353910"
"19:55:53.921328","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738879778","1130933211","1943155179","1601353930"
"19:55:53.941389","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738881226","1130933211","1943155179","1601353930"
"19:55:53.961481","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738882674","1130933211","1943155199","1601353949"
"19:55:53.981605","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738884122","1130933211","1943155199","1601353949"
"19:55:54.001674","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738885570","1130933211","1943155218","1601353969"
"19:55:54.021848","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738887018","1130933211","1943155238","1601353989"
"19:55:54.042016","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738888466","1130933211","1943155258","1601354009"
"19:55:54.061110","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738889914","1130933211","1943155278","1601354029"
"19:55:54.081226","1500","47.83.16.111","80","100.64.0.5","51160","1448","1738892810","1130933211","1943155278","1601354029"
