_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:29:31.146011","60","47.76.60.27","80","100.64.0.2","37338","0","969556972","1599020021","3774560849","3512161396"
"17:29:31.485075","52","47.76.60.27","80","100.64.0.2","37338","0","969556973","1599020167","3774561189","3512161731"
"17:29:31.486289","1500","47.76.60.27","80","100.64.0.2","37338","1448","969556973","1599020167","3774561189","3512161731"
"17:29:31.486299","1500","47.76.60.27","80","100.64.0.2","37338","1448","969558421","1599020167","3774561189","3512161731"
"17:29:31.486304","1500","47.76.60.27","80","100.64.0.2","37338","1448","969559869","1599020167","3774561189","3512161731"
"17:29:31.486311","1500","47.76.60.27","80","100.64.0.2","37338","1448","969561317","1599020167","3774561189","3512161731"
"17:29:31.486319","1500","47.76.60.27","80","100.64.0.2","37338","1448","969562765","1599020167","3774561189","3512161731"
"17:29:31.486325","1500","47.76.60.27","80","100.64.0.2","37338","1448","969564213","1599020167","3774561189","3512161731"
"17:29:31.486333","1500","47.76.60.27","80","100.64.0.2","37338","1448","969565661","1599020167","3774561189","3512161731"
"17:29:31.486339","1500","47.76.60.27","80","100.64.0.2","37338","1448","969567109","1599020167","3774561189","3512161731"
"17:29:31.486347","1500","47.76.60.27","80","100.64.0.2","37338","1448","969568557","1599020167","3774561189","3512161731"
"17:29:31.486353","1500","47.76.60.27","80","100.64.0.2","37338","1448","969570005","1599020167","3774561189","3512161731"
"17:29:31.491426","1500","47.76.60.27","80","100.64.0.2","37338","1448","969571453","1599020167","3774561194","3512161731"
"17:29:31.491436","1500","47.76.60.27","80","100.64.0.2","37338","1448","969572901","1599020167","3774561194","3512161731"
"17:29:31.496713","1500","47.76.60.27","80","100.64.0.2","37338","1448","969574349","1599020167","3774561200","3512161731"
"17:29:31.496722","1500","47.76.60.27","80","100.64.0.2","37338","1448","969575797","1599020167","3774561200","3512161731"
"17:29:31.501979","1500","47.76.60.27","80","100.64.0.2","37338","1448","969577245","1599020167","3774561205","3512161731"
"17:29:31.501989","1500","47.76.60.27","80","100.64.0.2","37338","1448","969578693","1599020167","3774561205","3512161731"
"17:29:31.507218","1500","47.76.60.27","80","100.64.0.2","37338","1448","969580141","1599020167","3774561210","3512161731"
"17:29:31.507232","1500","47.76.60.27","80","100.64.0.2","37338","1448","969581589","1599020167","3774561210","3512161731"
"17:29:31.512612","1500","47.76.60.27","80","100.64.0.2","37338","1448","969583037","1599020167","3774561215","3512161731"
"17:29:31.512739","1500","47.76.60.27","80","100.64.0.2","37338","1448","969584485","1599020167","3774561215","3512161731"
"17:29:31.529567","1500","47.76.60.27","80","100.64.0.2","37338","1448","969585933","1599020167","3774561221","3512161731"
"17:29:31.529589","1500","47.76.60.27","80","100.64.0.2","37338","1448","969587381","1599020167","3774561221","3512161731"
"17:29:31.529595","1500","47.76.60.27","80","100.64.0.2","37338","1448","969588829","1599020167","3774561226","3512161731"
"17:29:31.529599","1500","47.76.60.27","80","100.64.0.2","37338","1448","969590277","1599020167","3774561226","3512161731"
"17:29:31.529604","1500","47.76.60.27","80","100.64.0.2","37338","1448","969591725","1599020167","3774561231","3512161731"
"17:29:31.529610","1500","47.76.60.27","80","100.64.0.2","37338","1448","969593173","1599020167","3774561231","3512161731"
"17:29:31.533522","1500","47.76.60.27","80","100.64.0.2","37338","1448","969594621","1599020167","3774561236","3512161731"
"17:29:31.533533","1500","47.76.60.27","80","100.64.0.2","37338","1448","969596069","1599020167","3774561236","3512161731"
"17:29:31.539837","1500","47.76.60.27","80","100.64.0.2","37338","1448","969597517","1599020167","3774561242","3512161731"
"17:29:31.539932","1500","47.76.60.27","80","100.64.0.2","37338","1448","969598965","1599020167","3774561242","3512161731"
"17:29:31.544139","1500","47.76.60.27","80","100.64.0.2","37338","1448","969600413","1599020167","3774561247","3512161731"
"17:29:31.544154","1500","47.76.60.27","80","100.64.0.2","37338","1448","969601861","1599020167","3774561247","3512161731"
"17:29:31.549325","1500","47.76.60.27","80","100.64.0.2","37338","1448","969603309","1599020167","3774561252","3512161731"
"17:29:31.549338","1500","47.76.60.27","80","100.64.0.2","37338","1448","969604757","1599020167","3774561252","3512161731"
"17:29:31.554610","1500","47.76.60.27","80","100.64.0.2","37338","1448","969606205","1599020167","3774561257","3512161731"
"17:29:31.554619","1500","47.76.60.27","80","100.64.0.2","37338","1448","969607653","1599020167","3774561257","3512161731"
"17:29:31.559861","1500","47.76.60.27","80","100.64.0.2","37338","1448","969609101","1599020167","3774561263","3512161731"
