_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:13:03.179200","52","47.83.16.111","80","100.64.0.5","39704","0","1518891463","193495350","1972984526","1631183336"
"04:13:03.194283","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518891463","193495350","1972984526","1631183336"
"04:13:03.210373","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518894359","193495350","1972984526","1631183336"
"04:13:03.225458","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518892911","193495350","1972984526","1631183336"
"04:13:03.240543","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518895807","193495350","1972984526","1631183336"
"04:13:03.255632","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518897255","193495350","1972984526","1631183336"
"04:13:03.270734","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518898703","193495350","1972984526","1631183336"
"04:13:03.285820","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518900151","193495350","1972984526","1631183336"
"04:13:03.300904","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518901599","193495350","1972984526","1631183336"
"04:13:03.316988","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518903047","193495350","1972984526","1631183336"
"04:13:03.331069","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518904495","193495350","1972984526","1631183336"
"04:13:03.407408","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518905943","193495350","1972984754","1631183562"
"04:13:03.422460","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518907391","193495350","1972984754","1631183562"
"04:13:03.437623","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518908839","193495350","1972984769","1631183578"
"04:13:03.452675","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518910287","193495350","1972984784","1631183593"
"04:13:03.467743","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518911735","193495350","1972984784","1631183593"
"04:13:03.482811","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518913183","193495350","1972984798","1631183608"
"04:13:03.497889","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518914631","193495350","1972984798","1631183608"
"04:13:03.513979","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518916079","193495350","1972984814","1631183623"
"04:13:03.528073","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518917527","193495350","1972984814","1631183623"
"04:13:03.543169","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518918975","193495350","1972984829","1631183638"
"04:13:03.558261","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518920423","193495350","1972984829","1631183638"
"04:13:03.573352","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518921871","193495350","1972984844","1631183654"
"04:13:03.588447","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518923319","193495350","1972984844","1631183654"
"04:13:03.603539","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518924767","193495350","1972984861","1631183669"
"04:13:03.619494","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518926215","193495350","1972984861","1631183669"
"04:13:03.634564","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518929111","193495350","1972984875","1631183685"
"04:13:03.649729","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518927663","193495350","1972984875","1631183685"
"04:13:03.664769","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518930559","193495350","1972984890","1631183699"
"04:13:03.679856","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518932007","193495350","1972984890","1631183699"
"04:13:03.694991","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518933455","193495350","1972984966","1631183775"
"04:13:03.710874","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518934903","193495350","1972984966","1631183775"
"04:13:03.726012","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518936351","193495350","1972984981","1631183790"
"04:13:03.740148","1500","47.83.16.111","80","100.64.0.5","39704","1448","1518937799","193495350","1972984981","1631183790"
