_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:26:49.214524","60","47.83.16.111","80","100.64.0.2","51842","0","433212346","163184979","1991810645","1650009458"
"09:26:49.425047","52","47.83.16.111","80","100.64.0.2","51842","0","433212347","163185126","1991810856","1650009662"
"09:26:49.426274","1500","47.83.16.111","80","100.64.0.2","51842","1448","433212347","163185126","1991810856","1650009662"
"09:26:49.426320","1500","47.83.16.111","80","100.64.0.2","51842","1448","433213795","163185126","1991810856","1650009662"
"09:26:49.426347","1500","47.83.16.111","80","100.64.0.2","51842","1448","433215243","163185126","1991810856","1650009662"
"09:26:49.426353","1500","47.83.16.111","80","100.64.0.2","51842","1448","433216691","163185126","1991810856","1650009662"
"09:26:49.426359","1500","47.83.16.111","80","100.64.0.2","51842","1448","433219587","163185126","1991810856","1650009662"
"09:26:49.426365","1500","47.83.16.111","80","100.64.0.2","51842","1448","433218139","163185126","1991810856","1650009662"
"09:26:49.426375","1500","47.83.16.111","80","100.64.0.2","51842","1448","433221035","163185126","1991810856","1650009662"
"09:26:49.426382","1500","47.83.16.111","80","100.64.0.2","51842","1448","433222483","163185126","1991810856","1650009662"
"09:26:49.426389","1500","47.83.16.111","80","100.64.0.2","51842","1448","433223931","163185126","1991810856","1650009662"
"09:26:49.426396","1500","47.83.16.111","80","100.64.0.2","51842","1448","433225379","163185126","1991810856","1650009662"
"09:26:49.652392","1500","47.83.16.111","80","100.64.0.2","51842","1448","433226827","163185126","1991811082","1650009890"
"09:26:49.652413","1500","47.83.16.111","80","100.64.0.2","51842","1448","433228275","163185126","1991811082","1650009890"
"09:26:49.667450","1500","47.83.16.111","80","100.64.0.2","51842","1448","433229723","163185126","1991811098","1650009905"
"09:26:49.667463","1500","47.83.16.111","80","100.64.0.2","51842","1448","433231171","163185126","1991811098","1650009905"
"09:26:49.682632","1500","47.83.16.111","80","100.64.0.2","51842","1448","433232619","163185126","1991811113","1650009919"
"09:26:49.682642","1500","47.83.16.111","80","100.64.0.2","51842","1448","433234067","163185126","1991811113","1650009919"
"09:26:49.698580","1500","47.83.16.111","80","100.64.0.2","51842","1448","433235515","163185126","1991811129","1650009934"
"09:26:49.698593","1500","47.83.16.111","80","100.64.0.2","51842","1448","433236963","163185126","1991811129","1650009934"
"09:26:49.713751","1500","47.83.16.111","80","100.64.0.2","51842","1448","433238411","163185126","1991811144","1650009950"
"09:26:49.728567","1500","47.83.16.111","80","100.64.0.2","51842","1448","433241307","163185126","1991811159","1650009965"
"09:26:49.728578","1500","47.83.16.111","80","100.64.0.2","51842","1448","433239859","163185126","1991811159","1650009965"
"09:26:49.743664","1500","47.83.16.111","80","100.64.0.2","51842","1448","433242755","163185126","1991811174","1650009980"
"09:26:49.743674","1500","47.83.16.111","80","100.64.0.2","51842","1448","433244203","163185126","1991811174","1650009980"
"09:26:49.758681","1500","47.83.16.111","80","100.64.0.2","51842","1448","433245651","163185126","1991811189","1650009995"
"09:26:49.758692","1500","47.83.16.111","80","100.64.0.2","51842","1448","433247099","163185126","1991811189","1650009995"
"09:26:49.772773","1500","47.83.16.111","80","100.64.0.2","51842","1448","433248547","163185126","1991811203","1650010010"
"09:26:49.772787","1500","47.83.16.111","80","100.64.0.2","51842","1448","433249995","163185126","1991811203","1650010010"
"09:26:49.790530","1500","47.83.16.111","80","100.64.0.2","51842","1448","433251443","163185126","1991811221","1650010026"
"09:26:49.790543","1500","47.83.16.111","80","100.64.0.2","51842","1448","433252891","163185126","1991811221","1650010026"
"09:26:49.864078","1500","47.83.16.111","80","100.64.0.2","51842","1448","433254339","163185126","1991811294","1650010102"
"09:26:49.864089","1500","47.83.16.111","80","100.64.0.2","51842","1448","433255787","163185126","1991811294","1650010102"
"09:26:49.879722","1500","47.83.16.111","80","100.64.0.2","51842","1448","433257235","163185126","1991811310","1650010117"
"09:26:49.879737","1500","47.83.16.111","80","100.64.0.2","51842","1448","433258683","163185126","1991811310","1650010117"
"09:26:49.895784","1500","47.83.16.111","80","100.64.0.2","51842","1448","433260131","163185126","1991811326","1650010132"
"09:26:49.895797","1500","47.83.16.111","80","100.64.0.2","51842","1448","433261579","163185126","1991811326","1650010132"
"09:26:49.909876","1500","47.83.16.111","80","100.64.0.2","51842","1448","433263027","163185126","1991811340","1650010148"
"09:26:49.909891","1500","47.83.16.111","80","100.64.0.2","51842","1448","433264475","163185126","1991811340","1650010148"
"09:26:49.925031","1500","47.83.16.111","80","100.64.0.2","51842","1448","433265923","163185126","1991811355","1650010162"
"09:26:49.925043","1500","47.83.16.111","80","100.64.0.2","51842","1448","433267371","163185126","1991811355","1650010162"
"09:26:49.940157","1500","47.83.16.111","80","100.64.0.2","51842","1448","433268819","163185126","1991811370","1650010178"
"09:26:49.940169","1500","47.83.16.111","80","100.64.0.2","51842","1448","433270267","163185126","1991811370","1650010178"
"09:26:49.955433","1500","47.83.16.111","80","100.64.0.2","51842","1448","433271715","163185126","1991811385","1650010193"
"09:26:49.955445","1500","47.83.16.111","80","100.64.0.2","51842","1448","433273163","163185126","1991811385","1650010193"
"09:26:49.971513","1500","47.83.16.111","80","100.64.0.2","51842","1448","433274611","163185126","1991811402","1650010208"
"09:26:49.971524","1500","47.83.16.111","80","100.64.0.2","51842","1448","433276059","163185126","1991811402","1650010208"
"09:26:49.985541","1500","47.83.16.111","80","100.64.0.2","51842","1448","433277507","163185126","1991811416","1650010223"
"09:26:49.985552","1500","47.83.16.111","80","100.64.0.2","51842","1448","433278955","163185126","1991811416","1650010223"
"09:26:50.001165","1500","47.83.16.111","80","100.64.0.2","51842","1448","433280403","163185126","1991811431","1650010237"
"09:26:50.016682","1500","47.83.16.111","80","100.64.0.2","51842","1448","433281851","163185126","1991811446","1650010253"
"09:26:50.016728","1500","47.83.16.111","80","100.64.0.2","51842","1448","433283299","163185126","1991811446","1650010253"
"09:26:50.031490","1500","47.83.16.111","80","100.64.0.2","51842","1448","433284747","163185126","1991811462","1650010268"
"09:26:50.031503","1500","47.83.16.111","80","100.64.0.2","51842","1448","433286195","163185126","1991811462","1650010268"
"09:26:50.046669","1500","47.83.16.111","80","100.64.0.2","51842","1448","433287643","163185126","1991811477","1650010283"
"09:26:50.046703","1500","47.83.16.111","80","100.64.0.2","51842","1448","433289091","163185126","1991811477","1650010283"
"09:26:50.061660","1500","47.83.16.111","80","100.64.0.2","51842","1448","433290539","163185126","1991811492","1650010298"
"09:26:50.061671","1500","47.83.16.111","80","100.64.0.2","51842","1448","433291987","163185126","1991811492","1650010298"
"09:26:50.076628","1500","47.83.16.111","80","100.64.0.2","51842","1448","433294883","163185126","1991811507","1650010313"
"09:26:50.076638","1500","47.83.16.111","80","100.64.0.2","51842","1448","433293435","163185126","1991811507","1650010313"
"09:26:50.092591","1500","47.83.16.111","80","100.64.0.2","51842","1448","433296331","163185126","1991811523","1650010328"
"09:26:50.092601","1500","47.83.16.111","80","100.64.0.2","51842","1448","433297779","163185126","1991811523","1650010328"
"09:26:50.107631","1500","47.83.16.111","80","100.64.0.2","51842","1448","433299227","163185126","1991811538","1650010344"
"09:26:50.107642","1500","47.83.16.111","80","100.64.0.2","51842","1448","433300675","163185126","1991811538","1650010344"
"09:26:50.121808","1500","47.83.16.111","80","100.64.0.2","51842","1448","433302123","163185126","1991811552","1650010359"
"09:26:50.121818","1500","47.83.16.111","80","100.64.0.2","51842","1448","433303571","163185126","1991811552","1650010359"
"09:26:50.136894","1500","47.83.16.111","80","100.64.0.2","51842","1448","433305019","163185126","1991811567","1650010375"
"09:26:50.136906","1500","47.83.16.111","80","100.64.0.2","51842","1448","433306467","163185126","1991811567","1650010375"
"09:26:50.152708","1500","47.83.16.111","80","100.64.0.2","51842","1448","433307915","163185126","1991811583","1650010389"
"09:26:50.152719","1500","47.83.16.111","80","100.64.0.2","51842","1448","433309363","163185126","1991811583","1650010389"
"09:26:50.167659","1500","47.83.16.111","80","100.64.0.2","51842","1448","433310811","163185126","1991811598","1650010405"
"09:26:50.167671","1500","47.83.16.111","80","100.64.0.2","51842","1448","433312259","163185126","1991811598","1650010405"
"09:26:50.183680","1500","47.83.16.111","80","100.64.0.2","51842","1448","433313707","163185126","1991811614","1650010420"
"09:26:50.197815","1500","47.83.16.111","80","100.64.0.2","51842","1448","433315155","163185126","1991811628","1650010435"
"09:26:50.212908","1500","47.83.16.111","80","100.64.0.2","51842","1448","433316603","163185126","1991811643","1650010451"
"09:26:50.228056","1500","47.83.16.111","80","100.64.0.2","51842","1448","433318051","163185126","1991811658","1650010466"
"09:26:50.243707","1500","47.83.16.111","80","100.64.0.2","51842","1448","433319499","163185126","1991811674","1650010481"
"09:26:50.259734","1500","47.83.16.111","80","100.64.0.2","51842","1448","433320947","163185126","1991811690","1650010496"
"09:26:50.272892","1500","47.83.16.111","80","100.64.0.2","51842","1448","433322395","163185126","1991811703","1650010511"
"09:26:50.288983","1500","47.83.16.111","80","100.64.0.2","51842","1448","433323843","163185126","1991811719","1650010525"
"09:26:50.304005","1500","47.83.16.111","80","100.64.0.2","51842","1448","433325291","163185126","1991811734","1650010542"
"09:26:50.319243","1500","47.83.16.111","80","100.64.0.2","51842","1448","433326739","163185126","1991811749","1650010557"
"09:26:50.334878","1500","47.83.16.111","80","100.64.0.2","51842","1448","433328187","163185126","1991811765","1650010572"
"09:26:50.348972","1500","47.83.16.111","80","100.64.0.2","51842","1448","433329635","163185126","1991811779","1650010587"
"09:26:50.364012","1500","47.83.16.111","80","100.64.0.2","51842","1448","433331083","163185126","1991811794","1650010601"
"09:26:50.379039","1500","47.83.16.111","80","100.64.0.2","51842","1448","433332531","163185126","1991811809","1650010616"
"09:26:50.394868","1500","47.83.16.111","80","100.64.0.2","51842","1448","433333979","163185126","1991811825","1650010632"
"09:26:50.409867","1500","47.83.16.111","80","100.64.0.2","51842","1448","433276059","163185126","1991811840","1650010648"
"09:26:50.425011","1500","47.83.16.111","80","100.64.0.2","51842","1448","433335427","163185126","1991811855","1650010662"
"09:26:50.440011","1500","47.83.16.111","80","100.64.0.2","51842","1448","433336875","163185126","1991811870","1650010677"
"09:26:50.470230","1500","47.83.16.111","80","100.64.0.2","51842","1448","433338323","163185126","1991811900","1650010707"
"09:26:50.484934","1500","47.83.16.111","80","100.64.0.2","51842","1448","433339771","163185126","1991811915","1650010722"
"09:26:50.516107","1500","47.83.16.111","80","100.64.0.2","51842","1448","433341219","163185126","1991811946","1650010753"
"09:26:50.531087","1500","47.83.16.111","80","100.64.0.2","51842","1448","433342667","163185126","1991811961","1650010768"
"09:26:50.561004","1500","47.83.16.111","80","100.64.0.2","51842","1448","433344115","163185126","1991811991","1650010798"
"09:26:50.576019","1500","47.83.16.111","80","100.64.0.2","51842","1448","433345563","163185126","1991812006","1650010813"
"09:26:50.607201","1500","47.83.16.111","80","100.64.0.2","51842","1448","433347011","163185126","1991812037","1650010844"
"09:26:50.622258","1500","47.83.16.111","80","100.64.0.2","51842","1448","433348459","163185126","1991812052","1650010859"
"09:26:50.637361","1500","47.83.16.111","80","100.64.0.2","51842","1448","433349907","163185126","1991812067","1650010874"
"09:26:50.667127","1500","47.83.16.111","80","100.64.0.2","51842","1448","433351355","163185126","1991812097","1650010904"
"09:26:50.682276","1500","47.83.16.111","80","100.64.0.2","51842","1448","433352803","163185126","1991812112","1650010919"
"09:26:50.713453","1500","47.83.16.111","80","100.64.0.2","51842","1448","433354251","163185126","1991812143","1650010950"
"09:26:50.728472","1500","47.83.16.111","80","100.64.0.2","51842","1448","433355699","163185126","1991812159","1650010965"
"09:26:50.758341","1500","47.83.16.111","80","100.64.0.2","51842","1448","433357147","163185126","1991812188","1650010995"
"09:26:50.773372","1500","47.83.16.111","80","100.64.0.2","51842","1448","433358595","163185126","1991812203","1650011010"
"09:26:50.804700","1500","47.83.16.111","80","100.64.0.2","51842","1448","433278955","163185126","1991812235","1650011041"
"09:26:50.819657","1500","47.83.16.111","80","100.64.0.2","51842","1448","433360043","163185126","1991812250","1650011056"
"09:26:50.834713","1500","47.83.16.111","80","100.64.0.2","51842","1448","433361491","163185126","1991812265","1650011071"
"09:26:50.879617","1500","47.83.16.111","80","100.64.0.2","51842","1448","433362939","163185126","1991812310","1650011116"
"09:26:50.895658","1500","47.83.16.111","80","100.64.0.2","51842","1448","433364387","163185126","1991812326","1650011132"
"09:26:50.910773","1500","47.83.16.111","80","100.64.0.2","51842","1448","433365835","163185126","1991812341","1650011148"
"09:26:50.924852","1500","47.83.16.111","80","100.64.0.2","51842","1448","433367283","163185126","1991812355","1650011162"
"09:26:50.939887","1500","47.83.16.111","80","100.64.0.2","51842","1448","433368731","163185126","1991812370","1650011177"
"09:26:50.955723","1500","47.83.16.111","80","100.64.0.2","51842","1448","433370179","163185126","1991812386","1650011193"
"09:26:50.970695","1500","47.83.16.111","80","100.64.0.2","51842","1448","433371627","163185126","1991812401","1650011208"
"09:26:50.985804","1500","47.83.16.111","80","100.64.0.2","51842","1448","433373075","163185126","1991812416","1650011223"
"09:26:51.075987","1500","47.83.16.111","80","100.64.0.2","51842","1448","433283299","163185126","1991812506","1650011314"
"09:26:51.289573","1500","47.83.16.111","80","100.64.0.2","51842","1448","433286195","163185126","1991812719","1650011525"
"09:26:51.289588","1500","47.83.16.111","80","100.64.0.2","51842","1448","433375971","163185126","1991812719","1650011525"
"09:26:51.289593","1500","47.83.16.111","80","100.64.0.2","51842","1448","433374523","163185126","1991812719","1650011525"
"09:26:51.289598","1500","47.83.16.111","80","100.64.0.2","51842","1448","433377419","163185126","1991812719","1650011525"
"09:26:51.289602","1500","47.83.16.111","80","100.64.0.2","51842","1448","433378867","163185126","1991812719","1650011525"
"09:26:51.289607","1500","47.83.16.111","80","100.64.0.2","51842","1448","433380315","163185126","1991812720","1650011525"
"09:26:51.289616","1500","47.83.16.111","80","100.64.0.2","51842","1448","433381763","163185126","1991812720","1650011525"
"09:26:51.289622","1500","47.83.16.111","80","100.64.0.2","51842","1448","433383211","163185126","1991812720","1650011525"
"09:26:51.289627","1500","47.83.16.111","80","100.64.0.2","51842","1448","433384659","163185126","1991812720","1650011525"
"09:26:51.289638","1500","47.83.16.111","80","100.64.0.2","51842","1448","433386107","163185126","1991812720","1650011525"
"09:26:51.289645","1500","47.83.16.111","80","100.64.0.2","51842","1448","433387555","163185126","1991812720","1650011525"
"09:26:51.289650","1500","47.83.16.111","80","100.64.0.2","51842","1448","433390451","163185126","1991812720","1650011525"
"09:26:51.289659","1500","47.83.16.111","80","100.64.0.2","51842","1448","433389003","163185126","1991812720","1650011525"
"09:26:51.289667","1500","47.83.16.111","80","100.64.0.2","51842","1448","433391899","163185126","1991812720","1650011525"
"09:26:51.289674","1500","47.83.16.111","80","100.64.0.2","51842","1448","433393347","163185126","1991812720","1650011525"
