_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:57:03.597391","60","47.83.16.111","80","100.64.0.2","53524","0","2555993367","2653632759","1954025027","1612223836"
"22:57:03.824617","52","47.83.16.111","80","100.64.0.2","53524","0","2555993368","2653632906","1954025254","1612224056"
"22:57:03.824636","1500","47.83.16.111","80","100.64.0.2","53524","1448","2555993368","2653632906","1954025254","1612224056"
"22:57:03.824641","1500","47.83.16.111","80","100.64.0.2","53524","1448","2555994816","2653632906","1954025254","1612224056"
"22:57:03.824647","1500","47.83.16.111","80","100.64.0.2","53524","1448","2555996264","2653632906","1954025254","1612224056"
"22:57:03.824652","1500","47.83.16.111","80","100.64.0.2","53524","1448","2555997712","2653632906","1954025254","1612224056"
"22:57:03.824660","1500","47.83.16.111","80","100.64.0.2","53524","1448","2555999160","2653632906","1954025254","1612224056"
"22:57:03.824667","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556000608","2653632906","1954025254","1612224056"
"22:57:03.824699","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556002056","2653632906","1954025254","1612224056"
"22:57:03.824707","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556003504","2653632906","1954025254","1612224056"
"22:57:03.824715","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556004952","2653632906","1954025254","1612224056"
"22:57:03.824721","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556006400","2653632906","1954025254","1612224056"
"22:57:04.067112","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556007848","2653632906","1954025496","1612224298"
"22:57:04.067128","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556009296","2653632906","1954025496","1612224298"
"22:57:04.082088","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556010744","2653632906","1954025511","1612224313"
"22:57:04.082098","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556012192","2653632906","1954025511","1612224313"
"22:57:04.097185","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556013640","2653632906","1954025526","1612224328"
"22:57:04.097197","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556015088","2653632906","1954025526","1612224328"
"22:57:04.111203","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556016536","2653632906","1954025540","1612224343"
"22:57:04.111214","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556017984","2653632906","1954025540","1612224343"
"22:57:04.126347","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556019432","2653632906","1954025556","1612224358"
"22:57:04.126358","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556020880","2653632906","1954025556","1612224358"
"22:57:04.142430","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556022328","2653632906","1954025572","1612224373"
"22:57:04.142439","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556023776","2653632906","1954025572","1612224373"
"22:57:04.157449","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556025224","2653632906","1954025587","1612224390"
"22:57:04.157460","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556026672","2653632906","1954025587","1612224390"
"22:57:04.173540","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556029568","2653632906","1954025603","1612224405"
"22:57:04.173554","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556028120","2653632906","1954025603","1612224405"
"22:57:04.187469","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556032464","2653632906","1954025617","1612224420"
"22:57:04.187480","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556031016","2653632906","1954025617","1612224420"
"22:57:04.202721","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556033912","2653632906","1954025632","1612224435"
"22:57:04.202734","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556035360","2653632906","1954025632","1612224435"
"22:57:04.293410","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556036808","2653632906","1954025723","1612224525"
"22:57:04.293442","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556038256","2653632906","1954025723","1612224525"
"22:57:04.308449","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556039704","2653632906","1954025738","1612224540"
"22:57:04.308470","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556041152","2653632906","1954025738","1612224540"
"22:57:04.323549","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556042600","2653632906","1954025753","1612224556"
"22:57:04.323560","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556044048","2653632906","1954025753","1612224556"
"22:57:04.339659","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556045496","2653632906","1954025769","1612224571"
"22:57:04.339670","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556046944","2653632906","1954025769","1612224571"
"22:57:04.354861","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556048392","2653632906","1954025784","1612224587"
"22:57:04.354881","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556049840","2653632906","1954025784","1612224587"
"22:57:04.369972","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556051288","2653632906","1954025799","1612224602"
"22:57:04.369983","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556052736","2653632906","1954025799","1612224602"
"22:57:04.385009","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556054184","2653632906","1954025814","1612224616"
"22:57:04.385020","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556055632","2653632906","1954025814","1612224616"
"22:57:04.400079","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556057080","2653632906","1954025829","1612224631"
"22:57:04.400089","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556058528","2653632906","1954025829","1612224631"
"22:57:04.414292","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556059976","2653632906","1954025844","1612224646"
"22:57:04.414302","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556061424","2653632906","1954025844","1612224646"
"22:57:04.429365","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556062872","2653632906","1954025859","1612224661"
"22:57:04.429378","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556064320","2653632906","1954025859","1612224661"
"22:57:04.445484","1500","47.83.16.111","80","100.64.0.2","53524","1448","2556065768","2653632906","1954025875","1612224687"
