_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:57:03.915104","52","47.83.16.111","80","100.64.0.5","53524","0","2555993368","2653632906","1954025254","1612224056"
"22:57:03.930194","1500","47.83.16.111","80","100.64.0.5","53524","1448","2555993368","2653632906","1954025254","1612224056"
"22:57:03.945304","1500","47.83.16.111","80","100.64.0.5","53524","1448","2555994816","2653632906","1954025254","1612224056"
"22:57:03.960420","1500","47.83.16.111","80","100.64.0.5","53524","1448","2555996264","2653632906","1954025254","1612224056"
"22:57:03.975511","1500","47.83.16.111","80","100.64.0.5","53524","1448","2555997712","2653632906","1954025254","1612224056"
"22:57:03.990602","1500","47.83.16.111","80","100.64.0.5","53524","1448","2555999160","2653632906","1954025254","1612224056"
"22:57:04.005690","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556000608","2653632906","1954025254","1612224056"
"22:57:04.021777","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556002056","2653632906","1954025254","1612224056"
"22:57:04.036865","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556003504","2653632906","1954025254","1612224056"
"22:57:04.051951","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556004952","2653632906","1954025254","1612224056"
"22:57:04.067035","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556006400","2653632906","1954025254","1612224056"
"22:57:04.157524","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556007848","2653632906","1954025496","1612224298"
"22:57:04.172621","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556009296","2653632906","1954025496","1612224298"
"22:57:04.187775","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556010744","2653632906","1954025511","1612224313"
"22:57:04.202769","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556012192","2653632906","1954025511","1612224313"
"22:57:04.218988","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556013640","2653632906","1954025526","1612224328"
"22:57:04.234060","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556015088","2653632906","1954025526","1612224328"
"22:57:04.248142","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556016536","2653632906","1954025540","1612224343"
"22:57:04.263221","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556017984","2653632906","1954025540","1612224343"
"22:57:04.278316","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556019432","2653632906","1954025556","1612224358"
"22:57:04.293410","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556020880","2653632906","1954025556","1612224358"
"22:57:04.319561","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556022328","2653632906","1954025572","1612224373"
"22:57:04.324668","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556023776","2653632906","1954025572","1612224373"
"22:57:04.339766","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556025224","2653632906","1954025587","1612224390"
"22:57:04.354861","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556026672","2653632906","1954025587","1612224390"
"22:57:04.369045","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556029568","2653632906","1954025603","1612224405"
"22:57:04.384149","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556028120","2653632906","1954025603","1612224405"
"22:57:04.399299","1500","47.83.16.111","80","100.64.0.5","53524","1448","2556032464","2653632906","1954025617","1612224420"
