_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:52:53.938535","60","47.83.16.111","80","100.64.0.2","60692","0","2210606166","3433231844","1982575369","1640774184"
"06:52:54.151967","52","47.83.16.111","80","100.64.0.2","60692","0","2210606167","3433231991","1982575582","1640774388"
"06:52:54.151986","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210606167","3433231991","1982575583","1640774388"
"06:52:54.151992","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210607615","3433231991","1982575583","1640774388"
"06:52:54.151997","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210609063","3433231991","1982575583","1640774388"
"06:52:54.152005","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210610511","3433231991","1982575583","1640774388"
"06:52:54.152012","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210611959","3433231991","1982575583","1640774388"
"06:52:54.152017","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210613407","3433231991","1982575583","1640774388"
"06:52:54.152021","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210614855","3433231991","1982575583","1640774388"
"06:52:54.152027","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210616303","3433231991","1982575583","1640774388"
"06:52:54.152035","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210617751","3433231991","1982575583","1640774388"
"06:52:54.152041","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210619199","3433231991","1982575583","1640774388"
"06:52:54.378370","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210622095","3433231991","1982575809","1640774615"
"06:52:54.378386","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210620647","3433231991","1982575809","1640774615"
"06:52:54.393395","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210623543","3433231991","1982575824","1640774630"
"06:52:54.393410","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210624991","3433231991","1982575824","1640774630"
"06:52:54.408509","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210626439","3433231991","1982575839","1640774645"
"06:52:54.408521","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210627887","3433231991","1982575839","1640774645"
"06:52:54.424723","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210629335","3433231991","1982575855","1640774661"
"06:52:54.424832","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210630783","3433231991","1982575855","1640774661"
"06:52:54.439733","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210632231","3433231991","1982575870","1640774676"
"06:52:54.439746","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210633679","3433231991","1982575870","1640774676"
"06:52:54.453719","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210635127","3433231991","1982575884","1640774691"
"06:52:54.453730","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210636575","3433231991","1982575884","1640774691"
"06:52:54.469879","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210638023","3433231991","1982575901","1640774705"
"06:52:54.469893","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210639471","3433231991","1982575901","1640774705"
"06:52:54.484859","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210640919","3433231991","1982575916","1640774721"
"06:52:54.484870","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210642367","3433231991","1982575916","1640774721"
"06:52:54.500031","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210643815","3433231991","1982575931","1640774736"
"06:52:54.500044","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210645263","3433231991","1982575931","1640774736"
"06:52:54.515058","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210646711","3433231991","1982575946","1640774751"
"06:52:54.515069","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210648159","3433231991","1982575946","1640774751"
"06:52:54.591660","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210649607","3433231991","1982576022","1640774828"
"06:52:54.605638","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210651055","3433231991","1982576036","1640774843"
"06:52:54.605649","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210652503","3433231991","1982576036","1640774843"
"06:52:54.620816","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210653951","3433231991","1982576052","1640774857"
"06:52:54.620845","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210655399","3433231991","1982576052","1640774857"
"06:52:54.635805","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210656847","3433231991","1982576067","1640774872"
"06:52:54.635818","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210658295","3433231991","1982576067","1640774872"
"06:52:54.651026","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210659743","3433231991","1982576082","1640774887"
"06:52:54.651039","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210661191","3433231991","1982576082","1640774887"
"06:52:54.667147","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210662639","3433231991","1982576098","1640774902"
"06:52:54.667157","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210664087","3433231991","1982576098","1640774902"
"06:52:54.681286","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210665535","3433231991","1982576112","1640774918"
"06:52:54.681298","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210666983","3433231991","1982576112","1640774918"
"06:52:54.696345","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210668431","3433231991","1982576127","1640774933"
"06:52:54.696356","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210669879","3433231991","1982576127","1640774933"
"06:52:54.711383","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210671327","3433231991","1982576142","1640774948"
"06:52:54.711395","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210672775","3433231991","1982576142","1640774948"
"06:52:54.726445","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210675671","3433231991","1982576157","1640774963"
"06:52:54.726462","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210674223","3433231991","1982576157","1640774963"
"06:52:54.742769","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210677119","3433231991","1982576173","1640774979"
"06:52:54.742783","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210678567","3433231991","1982576174","1640774979"
"06:52:54.756807","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210680015","3433231991","1982576188","1640774994"
"06:52:54.756855","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210681463","3433231991","1982576188","1640774994"
"06:52:54.772851","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210682911","3433231991","1982576204","1640775009"
"06:52:54.772863","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210684359","3433231991","1982576204","1640775009"
"06:52:54.787979","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210685807","3433231991","1982576219","1640775024"
"06:52:54.787992","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210687255","3433231991","1982576219","1640775024"
"06:52:54.803054","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210688703","3433231991","1982576234","1640775039"
"06:52:54.803067","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210690151","3433231991","1982576234","1640775039"
"06:52:54.818140","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210691599","3433231991","1982576249","1640775054"
"06:52:54.818153","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210693047","3433231991","1982576249","1640775054"
"06:52:54.832483","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210694495","3433231991","1982576263","1640775069"
"06:52:54.832496","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210695943","3433231991","1982576263","1640775069"
"06:52:54.847439","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210697391","3433231991","1982576278","1640775084"
"06:52:54.847451","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210698839","3433231991","1982576278","1640775084"
"06:52:54.863457","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210700287","3433231991","1982576294","1640775099"
"06:52:54.863468","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210701735","3433231991","1982576294","1640775099"
"06:52:54.878671","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210703183","3433231991","1982576309","1640775115"
"06:52:54.878709","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210704631","3433231991","1982576309","1640775115"
"06:52:54.893685","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210706079","3433231991","1982576324","1640775131"
"06:52:54.893697","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210707527","3433231991","1982576324","1640775131"
"06:52:54.908877","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210708975","3433231991","1982576340","1640775145"
"06:52:54.908889","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210710423","3433231991","1982576340","1640775145"
"06:52:54.923919","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210711871","3433231991","1982576355","1640775160"
"06:52:54.923930","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210713319","3433231991","1982576355","1640775160"
"06:52:54.939085","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210716215","3433231991","1982576370","1640775175"
"06:52:54.939114","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210714767","3433231991","1982576370","1640775175"
"06:52:54.954125","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210717663","3433231991","1982576385","1640775190"
"06:52:54.954138","1500","47.83.16.111","80","100.64.0.2","60692","1448","2210719111","3433231991","1982576385","1640775190"
