_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:57:48.311187","60","47.83.16.111","80","100.64.0.2","48070","0","2553655136","2960339510","1954069738","1612268557"
"22:57:48.523378","52","47.83.16.111","80","100.64.0.2","48070","0","2553655137","2960339657","1954069950","1612268757"
"22:57:48.523397","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553655137","2960339657","1954069950","1612268757"
"22:57:48.523402","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553656585","2960339657","1954069950","1612268757"
"22:57:48.523407","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553658033","2960339657","1954069950","1612268757"
"22:57:48.523412","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553659481","2960339657","1954069950","1612268757"
"22:57:48.523416","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553660929","2960339657","1954069950","1612268757"
"22:57:48.523422","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553662377","2960339657","1954069950","1612268757"
"22:57:48.523434","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553663825","2960339657","1954069950","1612268757"
"22:57:48.523439","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553665273","2960339657","1954069950","1612268757"
"22:57:48.523447","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553666721","2960339657","1954069950","1612268757"
"22:57:48.523455","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553668169","2960339657","1954069950","1612268757"
"22:57:48.750654","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553669617","2960339657","1954070177","1612268984"
"22:57:48.750669","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553671065","2960339657","1954070177","1612268984"
"22:57:48.765591","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553672513","2960339657","1954070192","1612269000"
"22:57:48.765606","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553673961","2960339657","1954070192","1612269000"
"22:57:48.780684","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553675409","2960339657","1954070207","1612269014"
"22:57:48.780697","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553676857","2960339657","1954070207","1612269014"
"22:57:48.795747","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553678305","2960339657","1954070222","1612269029"
"22:57:48.795777","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553679753","2960339657","1954070222","1612269029"
"22:57:48.810843","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553681201","2960339657","1954070237","1612269044"
"22:57:48.810855","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553682649","2960339657","1954070237","1612269044"
"22:57:48.825876","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553684097","2960339657","1954070252","1612269059"
"22:57:48.825886","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553685545","2960339657","1954070252","1612269059"
"22:57:48.840003","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553686993","2960339657","1954070266","1612269074"
"22:57:48.840018","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553688441","2960339657","1954070266","1612269074"
"22:57:48.855996","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553689889","2960339657","1954070282","1612269089"
"22:57:48.856036","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553691337","2960339657","1954070282","1612269089"
"22:57:48.871209","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553692785","2960339657","1954070298","1612269105"
"22:57:48.871222","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553694233","2960339657","1954070298","1612269105"
"22:57:48.886243","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553695681","2960339657","1954070313","1612269121"
"22:57:48.886256","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553697129","2960339657","1954070313","1612269121"
"22:57:48.962591","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553698577","2960339657","1954070389","1612269197"
"22:57:48.962605","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553700025","2960339657","1954070389","1612269197"
"22:57:48.977664","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553701473","2960339657","1954070404","1612269211"
"22:57:48.977677","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553702921","2960339657","1954070404","1612269211"
"22:57:48.992680","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553704369","2960339657","1954070419","1612269226"
"22:57:48.992694","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553705817","2960339657","1954070419","1612269226"
"22:57:49.007791","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553707265","2960339657","1954070434","1612269241"
"22:57:49.007804","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553708713","2960339657","1954070434","1612269241"
"22:57:49.022955","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553710161","2960339657","1954070449","1612269256"
"22:57:49.022966","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553711609","2960339657","1954070449","1612269256"
"22:57:49.036946","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553713057","2960339657","1954070463","1612269271"
"22:57:49.036957","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553714505","2960339657","1954070463","1612269271"
"22:57:49.053108","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553715953","2960339657","1954070480","1612269286"
"22:57:49.053121","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553717401","2960339657","1954070480","1612269286"
"22:57:49.068185","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553718849","2960339657","1954070495","1612269302"
"22:57:49.068197","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553720297","2960339657","1954070495","1612269302"
"22:57:49.083233","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553721745","2960339657","1954070510","1612269317"
"22:57:49.083244","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553723193","2960339657","1954070510","1612269317"
"22:57:49.099301","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553724641","2960339657","1954070526","1612269333"
"22:57:49.099314","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553726089","2960339657","1954070526","1612269333"
"22:57:49.114300","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553727537","2960339657","1954070541","1612269348"
"22:57:49.114313","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553728985","2960339657","1954070541","1612269348"
"22:57:49.128418","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553730433","2960339657","1954070555","1612269363"
"22:57:49.128434","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553731881","2960339657","1954070555","1612269363"
"22:57:49.143461","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553733329","2960339657","1954070570","1612269377"
"22:57:49.143474","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553734777","2960339657","1954070570","1612269377"
"22:57:49.159487","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553736225","2960339657","1954070586","1612269392"
"22:57:49.159497","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553737673","2960339657","1954070586","1612269392"
"22:57:49.174576","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553739121","2960339657","1954070601","1612269408"
"22:57:49.174587","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553740569","2960339657","1954070601","1612269408"
"22:57:49.189578","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553742017","2960339657","1954070616","1612269423"
"22:57:49.189591","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553743465","2960339657","1954070616","1612269423"
"22:57:49.204643","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553744913","2960339657","1954070631","1612269438"
"22:57:49.204656","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553746361","2960339657","1954070631","1612269438"
"22:57:49.219688","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553747809","2960339657","1954070646","1612269453"
"22:57:49.219699","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553749257","2960339657","1954070646","1612269453"
"22:57:49.234747","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553750705","2960339657","1954070661","1612269468"
"22:57:49.234759","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553752153","2960339657","1954070661","1612269468"
"22:57:49.250906","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553753601","2960339657","1954070677","1612269483"
"22:57:49.250919","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553755049","2960339657","1954070677","1612269483"
"22:57:49.265869","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553757945","2960339657","1954070692","1612269499"
"22:57:49.265881","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553756497","2960339657","1954070692","1612269499"
"22:57:49.281018","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553759393","2960339657","1954070707","1612269514"
"22:57:49.281031","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553760841","2960339657","1954070707","1612269514"
"22:57:49.295922","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553762289","2960339657","1954070722","1612269529"
"22:57:49.295934","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553763737","2960339657","1954070722","1612269529"
"22:57:49.310024","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553765185","2960339657","1954070736","1612269544"
"22:57:49.310038","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553766633","2960339657","1954070736","1612269544"
"22:57:49.325129","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553768081","2960339657","1954070752","1612269560"
"22:57:49.325142","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553769529","2960339657","1954070752","1612269560"
"22:57:49.340224","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553770977","2960339657","1954070767","1612269575"
"22:57:49.340240","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553772425","2960339657","1954070767","1612269575"
"22:57:49.356224","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553773873","2960339657","1954070783","1612269590"
"22:57:49.356235","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553775321","2960339657","1954070783","1612269590"
"22:57:49.372288","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553776769","2960339657","1954070799","1612269606"
"22:57:49.372300","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553778217","2960339657","1954070799","1612269606"
"22:57:49.386310","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553779665","2960339657","1954070813","1612269621"
"22:57:49.386322","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553781113","2960339657","1954070813","1612269621"
"22:57:49.401451","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553782561","2960339657","1954070828","1612269635"
"22:57:49.401462","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553784009","2960339657","1954070828","1612269635"
"22:57:49.416393","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553785457","2960339657","1954070843","1612269650"
"22:57:49.416403","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553786905","2960339657","1954070843","1612269650"
"22:57:49.431460","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553788353","2960339657","1954070858","1612269665"
"22:57:49.431472","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553789801","2960339657","1954070858","1612269665"
"22:57:49.447517","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553791249","2960339657","1954070874","1612269680"
"22:57:49.447528","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553792697","2960339657","1954070874","1612269680"
"22:57:49.462567","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553794145","2960339657","1954070889","1612269696"
"22:57:49.477624","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553795593","2960339657","1954070904","1612269711"
"22:57:49.492621","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553717401","2960339657","1954070919","1612269726"
"22:57:49.507691","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553797041","2960339657","1954070934","1612269741"
"22:57:49.537813","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553798489","2960339657","1954070964","1612269771"
"22:57:49.553758","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553799937","2960339657","1954070980","1612269786"
"22:57:49.583938","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553801385","2960339657","1954071010","1612269817"
"22:57:49.597950","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553802833","2960339657","1954071024","1612269833"
"22:57:49.628110","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553804281","2960339657","1954071055","1612269863"
"22:57:49.642998","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553805729","2960339657","1954071069","1612269878"
"22:57:49.675213","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553807177","2960339657","1954071102","1612269909"
"22:57:49.689250","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553808625","2960339657","1954071116","1612269924"
"22:57:49.719263","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553810073","2960339657","1954071146","1612269954"
"22:57:49.734397","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553811521","2960339657","1954071161","1612269968"
"22:57:49.765544","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553812969","2960339657","1954071192","1612269999"
"22:57:49.780582","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553814417","2960339657","1954071207","1612270014"
"22:57:49.810630","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553815865","2960339657","1954071237","1612270044"
"22:57:49.825703","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553817313","2960339657","1954071252","1612270059"
"22:57:49.856740","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553818761","2960339657","1954071283","1612270089"
"22:57:49.871887","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553820209","2960339657","1954071298","1612270105"
"22:57:49.901072","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553720297","2960339657","1954071327","1612270135"
"22:57:49.916034","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553821657","2960339657","1954071342","1612270151"
"22:57:49.948174","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553823105","2960339657","1954071375","1612270181"
"22:57:49.962232","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553824553","2960339657","1954071389","1612270197"
"22:57:49.992273","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553826001","2960339657","1954071419","1612270227"
"22:57:50.007360","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553827449","2960339657","1954071434","1612270242"
"22:57:50.037444","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553828897","2960339657","1954071464","1612270271"
"22:57:50.053610","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553830345","2960339657","1954071480","1612270286"
"22:57:50.083623","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553831793","2960339657","1954071510","1612270317"
"22:57:50.098619","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553833241","2960339657","1954071525","1612270332"
"22:57:50.128745","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553834689","2960339657","1954071555","1612270362"
"22:57:50.143886","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553836137","2960339657","1954071570","1612270377"
"22:57:50.174101","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553723193","2960339657","1954071601","1612270408"
"22:57:50.189899","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553837585","2960339657","1954071616","1612270423"
"22:57:50.203993","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553839033","2960339657","1954071630","1612270439"
"22:57:50.220187","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553840481","2960339657","1954071647","1612270454"
"22:57:50.234216","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553841929","2960339657","1954071661","1612270469"
"22:57:50.250300","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553843377","2960339657","1954071677","1612270484"
"22:57:50.266144","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553844825","2960339657","1954071693","1612270500"
"22:57:50.295312","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553846273","2960339657","1954071722","1612270529"
"22:57:50.310366","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553847721","2960339657","1954071737","1612270544"
"22:57:50.340377","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553849169","2960339657","1954071767","1612270574"
"22:57:50.356524","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553850617","2960339657","1954071783","1612270589"
"22:57:50.386624","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553726089","2960339657","1954071813","1612270620"
"22:57:50.386636","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553852065","2960339657","1954071813","1612270620"
"22:57:50.401599","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553853513","2960339657","1954071828","1612270635"
"22:57:50.416714","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553854961","2960339657","1954071843","1612270650"
"22:57:50.431757","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553856409","2960339657","1954071858","1612270665"
"22:57:50.447896","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553857857","2960339657","1954071874","1612270680"
"22:57:50.462928","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553859305","2960339657","1954071889","1612270696"
"22:57:50.476985","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553860753","2960339657","1954071903","1612270711"
"22:57:50.506940","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553862201","2960339657","1954071933","1612270741"
"22:57:50.522067","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553863649","2960339657","1954071948","1612270757"
"22:57:50.553196","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553865097","2960339657","1954071980","1612270787"
"22:57:50.569247","1500","47.83.16.111","80","100.64.0.2","48070","1448","2553866545","2960339657","1954071996","1612270803"
