_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:46:12.650852","52","47.83.16.111","80","100.64.0.5","56118","0","3179722566","2326795573","2010974000","1669172806"
"14:46:12.665941","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179722566","2326795573","2010974000","1669172806"
"14:46:12.681044","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179724014","2326795573","2010974000","1669172806"
"14:46:12.695157","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179725462","2326795573","2010974000","1669172806"
"14:46:12.710277","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179726910","2326795573","2010974000","1669172806"
"14:46:12.725368","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179728358","2326795573","2010974000","1669172806"
"14:46:12.741459","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179729806","2326795573","2010974000","1669172806"
"14:46:12.756559","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179731254","2326795573","2010974000","1669172806"
"14:46:12.771654","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179732702","2326795573","2010974000","1669172806"
"14:46:12.786757","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179734150","2326795573","2010974000","1669172806"
"14:46:12.801851","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179735598","2326795573","2010974000","1669172806"
"14:46:12.877739","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179737046","2326795573","2010974227","1669173034"
"14:46:12.892808","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179738494","2326795573","2010974227","1669173034"
"14:46:12.907852","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179739942","2326795573","2010974242","1669173049"
"14:46:12.922933","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179741390","2326795573","2010974242","1669173049"
"14:46:12.939021","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179742838","2326795573","2010974257","1669173063"
"14:46:12.953102","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179744286","2326795573","2010974257","1669173063"
"14:46:12.968188","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179745734","2326795573","2010974272","1669173078"
"14:46:12.983274","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179747182","2326795573","2010974272","1669173078"
"14:46:12.998360","1500","47.83.16.111","80","100.64.0.5","56118","1448","3179748630","2326795573","2010974288","1669173093"
