_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:28:41.376244","52","47.83.16.111","80","100.64.0.5","47076","0","348514331","1471353312","1991922730","1650121548"
"09:28:41.391330","1500","47.83.16.111","80","100.64.0.5","47076","1448","348514331","1471353312","1991922730","1650121548"
"09:28:41.406439","1500","47.83.16.111","80","100.64.0.5","47076","1448","348515779","1471353312","1991922730","1650121548"
"09:28:41.421531","1500","47.83.16.111","80","100.64.0.5","47076","1448","348517227","1471353312","1991922730","1650121548"
"09:28:41.436617","1500","47.83.16.111","80","100.64.0.5","47076","1448","348520123","1471353312","1991922730","1650121548"
"09:28:41.452712","1500","47.83.16.111","80","100.64.0.5","47076","1448","348518675","1471353312","1991922730","1650121548"
"09:28:41.467808","1500","47.83.16.111","80","100.64.0.5","47076","1448","348521571","1471353312","1991922730","1650121548"
"09:28:41.482906","1500","47.83.16.111","80","100.64.0.5","47076","1448","348523019","1471353312","1991922730","1650121548"
"09:28:41.497998","1500","47.83.16.111","80","100.64.0.5","47076","1448","348524467","1471353312","1991922730","1650121548"
"09:28:41.512084","1500","47.83.16.111","80","100.64.0.5","47076","1448","348525915","1471353312","1991922730","1650121548"
"09:28:41.527174","1500","47.83.16.111","80","100.64.0.5","47076","1448","348527363","1471353312","1991922730","1650121548"
"09:28:41.588897","1500","47.83.16.111","80","100.64.0.5","47076","1448","348528811","1471353312","1991922941","1650121759"
"09:28:41.603100","1500","47.83.16.111","80","100.64.0.5","47076","1448","348530259","1471353312","1991922941","1650121759"
"09:28:41.618082","1500","47.83.16.111","80","100.64.0.5","47076","1448","348531707","1471353312","1991922956","1650121774"
"09:28:41.633159","1500","47.83.16.111","80","100.64.0.5","47076","1448","348533155","1471353312","1991922956","1650121774"
"09:28:41.649267","1500","47.83.16.111","80","100.64.0.5","47076","1448","348534603","1471353312","1991922970","1650121789"
"09:28:41.664671","1500","47.83.16.111","80","100.64.0.5","47076","1448","348536051","1471353312","1991922970","1650121789"
"09:28:41.679750","1500","47.83.16.111","80","100.64.0.5","47076","1448","348537499","1471353312","1991922986","1650121804"
"09:28:41.694889","1500","47.83.16.111","80","100.64.0.5","47076","1448","348538947","1471353312","1991923002","1650121820"
"09:28:41.709959","1500","47.83.16.111","80","100.64.0.5","47076","1448","348540395","1471353312","1991923002","1650121820"
"09:28:41.724172","1500","47.83.16.111","80","100.64.0.5","47076","1448","348541843","1471353312","1991923017","1650121836"
"09:28:41.739263","1500","47.83.16.111","80","100.64.0.5","47076","1448","348543291","1471353312","1991923017","1650121836"
"09:28:41.755361","1500","47.83.16.111","80","100.64.0.5","47076","1448","348544739","1471353312","1991923033","1650121851"
"09:28:41.770453","1500","47.83.16.111","80","100.64.0.5","47076","1448","348546187","1471353312","1991923033","1650121851"
"09:28:41.785771","1500","47.83.16.111","80","100.64.0.5","47076","1448","348547635","1471353312","1991923047","1650121866"
"09:28:41.801005","1500","47.83.16.111","80","100.64.0.5","47076","1448","348549083","1471353312","1991923047","1650121866"
"09:28:41.815091","1500","47.83.16.111","80","100.64.0.5","47076","1448","348550531","1471353312","1991923062","1650121880"
"09:28:41.830207","1500","47.83.16.111","80","100.64.0.5","47076","1448","348551979","1471353312","1991923062","1650121880"
"09:28:41.845368","1500","47.83.16.111","80","100.64.0.5","47076","1448","348553427","1471353312","1991923076","1650121895"
"09:28:41.861631","1500","47.83.16.111","80","100.64.0.5","47076","1448","348554875","1471353312","1991923139","1650121957"
"09:28:41.876771","1500","47.83.16.111","80","100.64.0.5","47076","1448","348556323","1471353312","1991923139","1650121957"
"09:28:41.891055","1500","47.83.16.111","80","100.64.0.5","47076","1448","348557771","1471353312","1991923153","1650121971"
"09:28:41.906197","1500","47.83.16.111","80","100.64.0.5","47076","1448","348559219","1471353312","1991923153","1650121971"
"09:28:41.921163","1500","47.83.16.111","80","100.64.0.5","47076","1448","348560667","1471353312","1991923168","1650121986"
"09:28:41.936392","1500","47.83.16.111","80","100.64.0.5","47076","1448","348562115","1471353312","1991923168","1650121986"
"09:28:41.952581","1500","47.83.16.111","80","100.64.0.5","47076","1448","348563563","1471353312","1991923182","1650122001"
"09:28:41.967821","1500","47.83.16.111","80","100.64.0.5","47076","1448","348565011","1471353312","1991923182","1650122001"
"09:28:41.982079","1500","47.83.16.111","80","100.64.0.5","47076","1448","348566459","1471353312","1991923199","1650122017"
"09:28:41.997959","1500","47.83.16.111","80","100.64.0.5","47076","1448","348567907","1471353312","1991923199","1650122017"
"09:28:42.012384","1500","47.83.16.111","80","100.64.0.5","47076","1448","348569355","1471353312","1991923214","1650122032"
"09:28:42.027658","1500","47.83.16.111","80","100.64.0.5","47076","1448","348570803","1471353312","1991923214","1650122032"
"09:28:42.042901","1500","47.83.16.111","80","100.64.0.5","47076","1448","348572251","1471353312","1991923229","1650122048"
"09:28:42.058852","1500","47.83.16.111","80","100.64.0.5","47076","1448","348573699","1471353312","1991923229","1650122048"
"09:28:42.073943","1500","47.83.16.111","80","100.64.0.5","47076","1448","348575147","1471353312","1991923245","1650122063"
"09:28:42.089001","1500","47.83.16.111","80","100.64.0.5","47076","1448","348576595","1471353312","1991923245","1650122063"
"09:28:42.103236","1500","47.83.16.111","80","100.64.0.5","47076","1448","348582387","1471353312","1991923274","1650122092"
"09:28:42.118747","1500","47.83.16.111","80","100.64.0.5","47076","1448","348583835","1471353312","1991923289","1650122107"
"09:28:42.133657","1500","47.83.16.111","80","100.64.0.5","47076","1448","348586731","1471353312","1991923305","1650122123"
"09:28:42.149744","1500","47.83.16.111","80","100.64.0.5","47076","1448","348589627","1471353312","1991923320","1650122138"
"09:28:42.165056","1500","47.83.16.111","80","100.64.0.5","47076","1448","348592523","1471353312","1991923335","1650122154"
"09:28:42.179208","1500","47.83.16.111","80","100.64.0.5","47076","1448","348595419","1471353312","1991923350","1650122169"
"09:28:42.194398","1500","47.83.16.111","80","100.64.0.5","47076","1448","348598315","1471353312","1991923365","1650122183"
"09:28:42.209456","1500","47.83.16.111","80","100.64.0.5","47076","1448","348601211","1471353312","1991923380","1650122198"
"09:28:42.224486","1500","47.83.16.111","80","100.64.0.5","47076","1448","348605555","1471353312","1991923395","1650122213"
"09:28:42.239819","1500","47.83.16.111","80","100.64.0.5","47076","1448","348607003","1471353312","1991923411","1650122229"
