_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:15:17.841053","52","47.83.16.111","80","100.64.0.5","39332","0","1364030229","2220117638","1973119190","1631317997"
"04:15:17.856145","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364030229","2220117638","1973119190","1631317997"
"04:15:17.871254","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364031677","2220117638","1973119190","1631317997"
"04:15:17.886365","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364033125","2220117638","1973119190","1631317997"
"04:15:17.901493","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364034573","2220117638","1973119190","1631317997"
"04:15:17.916593","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364036021","2220117638","1973119190","1631317997"
"04:15:17.931688","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364037469","2220117638","1973119190","1631317997"
"04:15:17.946773","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364038917","2220117638","1973119190","1631317997"
"04:15:17.962867","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364040365","2220117638","1973119190","1631317997"
"04:15:17.977979","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364041813","2220117638","1973119190","1631317997"
"04:15:17.992088","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364043261","2220117638","1973119190","1631317997"
"04:15:18.068537","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364044709","2220117638","1973119418","1631318224"
"04:15:18.083591","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364046157","2220117638","1973119418","1631318224"
"04:15:18.098754","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364047605","2220117638","1973119433","1631318239"
"04:15:18.113838","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364049053","2220117638","1973119433","1631318239"
"04:15:18.128892","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364050501","2220117638","1973119448","1631318254"
"04:15:18.143923","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364051949","2220117638","1973119448","1631318254"
"04:15:18.160018","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364053397","2220117638","1973119462","1631318269"
"04:15:18.174094","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364054845","2220117638","1973119462","1631318269"
"04:15:18.189176","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364056293","2220117638","1973119477","1631318284"
"04:15:18.204275","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364057741","2220117638","1973119477","1631318284"
"04:15:18.219366","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364059189","2220117638","1973119492","1631318299"
"04:15:18.234452","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364060637","2220117638","1973119492","1631318299"
"04:15:18.249546","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364062085","2220117638","1973119508","1631318315"
"04:15:18.265636","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364063533","2220117638","1973119508","1631318315"
"04:15:18.280777","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364064981","2220117638","1973119524","1631318331"
"04:15:18.295800","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364066429","2220117638","1973119524","1631318331"
"04:15:18.311016","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364067877","2220117638","1973119538","1631318346"
"04:15:18.326035","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364069325","2220117638","1973119538","1631318346"
"04:15:18.340128","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364070773","2220117638","1973119554","1631318360"
"04:15:18.356125","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364072221","2220117638","1973119554","1631318360"
"04:15:18.371288","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364073669","2220117638","1973119629","1631318436"
"04:15:18.386461","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364075117","2220117638","1973119629","1631318436"
"04:15:18.401523","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364076565","2220117638","1973119644","1631318451"
"04:15:18.416548","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364078013","2220117638","1973119644","1631318451"
"04:15:18.431646","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364079461","2220117638","1973119659","1631318467"
"04:15:18.446646","1500","47.83.16.111","80","100.64.0.5","39332","1448","1364080909","2220117638","1973119659","1631318467"
