_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:43:35.655811","52","47.83.16.111","80","100.64.0.5","43712","0","210787371","1642528802","2010817003","1669015812"
"14:43:35.670897","1500","47.83.16.111","80","100.64.0.5","43712","1448","210787371","1642528802","2010817003","1669015812"
"14:43:35.687001","1500","47.83.16.111","80","100.64.0.5","43712","1448","210788819","1642528802","2010817003","1669015812"
"14:43:35.701095","1500","47.83.16.111","80","100.64.0.5","43712","1448","210790267","1642528802","2010817003","1669015812"
"14:43:35.716179","1500","47.83.16.111","80","100.64.0.5","43712","1448","210791715","1642528802","2010817003","1669015812"
"14:43:35.731259","1500","47.83.16.111","80","100.64.0.5","43712","1448","210793163","1642528802","2010817003","1669015812"
"14:43:35.746340","1500","47.83.16.111","80","100.64.0.5","43712","1448","210794611","1642528802","2010817003","1669015812"
"14:43:35.761422","1500","47.83.16.111","80","100.64.0.5","43712","1448","210796059","1642528802","2010817003","1669015812"
"14:43:35.776507","1500","47.83.16.111","80","100.64.0.5","43712","1448","210797507","1642528802","2010817003","1669015812"
"14:43:35.792593","1500","47.83.16.111","80","100.64.0.5","43712","1448","210798955","1642528802","2010817003","1669015812"
"14:43:35.807683","1500","47.83.16.111","80","100.64.0.5","43712","1448","210800403","1642528802","2010817003","1669015812"
"14:43:35.883685","1500","47.83.16.111","80","100.64.0.5","43712","1448","210801851","1642528802","2010817231","1669016039"
"14:43:35.898763","1500","47.83.16.111","80","100.64.0.5","43712","1448","210803299","1642528802","2010817231","1669016039"
"14:43:35.913834","1500","47.83.16.111","80","100.64.0.5","43712","1448","210804747","1642528802","2010817245","1669016055"
"14:43:35.928865","1500","47.83.16.111","80","100.64.0.5","43712","1448","210806195","1642528802","2010817245","1669016055"
"14:43:35.944000","1500","47.83.16.111","80","100.64.0.5","43712","1448","210807643","1642528802","2010817260","1669016069"
"14:43:35.958089","1500","47.83.16.111","80","100.64.0.5","43712","1448","210809091","1642528802","2010817260","1669016069"
"14:43:35.973178","1500","47.83.16.111","80","100.64.0.5","43712","1448","210810539","1642528802","2010817275","1669016084"
"14:43:35.989267","1500","47.83.16.111","80","100.64.0.5","43712","1448","210811987","1642528802","2010817275","1669016084"
"14:43:36.004363","1500","47.83.16.111","80","100.64.0.5","43712","1448","210814883","1642528802","2010817290","1669016099"
"14:43:36.019459","1500","47.83.16.111","80","100.64.0.5","43712","1448","210813435","1642528802","2010817290","1669016099"
"14:43:36.034554","1500","47.83.16.111","80","100.64.0.5","43712","1448","210816331","1642528802","2010817305","1669016114"
"14:43:36.049659","1500","47.83.16.111","80","100.64.0.5","43712","1448","210817779","1642528802","2010817305","1669016114"
"14:43:36.064746","1500","47.83.16.111","80","100.64.0.5","43712","1448","210819227","1642528802","2010817320","1669016129"
"14:43:36.079843","1500","47.83.16.111","80","100.64.0.5","43712","1448","210820675","1642528802","2010817320","1669016129"
"14:43:36.095705","1500","47.83.16.111","80","100.64.0.5","43712","1448","210823571","1642528802","2010817336","1669016144"
"14:43:36.110623","1500","47.83.16.111","80","100.64.0.5","43712","1448","210822123","1642528802","2010817336","1669016144"
"14:43:36.125621","1500","47.83.16.111","80","100.64.0.5","43712","1448","210825019","1642528802","2010817350","1669016160"
"14:43:36.140743","1500","47.83.16.111","80","100.64.0.5","43712","1448","210826467","1642528802","2010817350","1669016160"
"14:43:36.155833","1500","47.83.16.111","80","100.64.0.5","43712","1448","210827915","1642528802","2010817365","1669016175"
"14:43:36.171004","1500","47.83.16.111","80","100.64.0.5","43712","1448","210829363","1642528802","2010817365","1669016175"
"14:43:36.186830","1500","47.83.16.111","80","100.64.0.5","43712","1448","210830811","1642528802","2010817441","1669016251"
"14:43:36.201714","1500","47.83.16.111","80","100.64.0.5","43712","1448","210832259","1642528802","2010817441","1669016251"
"14:43:36.216678","1500","47.83.16.111","80","100.64.0.5","43712","1448","210833707","1642528802","2010817457","1669016267"
"14:43:36.231859","1500","47.83.16.111","80","100.64.0.5","43712","1448","210835155","1642528802","2010817457","1669016267"
"14:43:36.246868","1500","47.83.16.111","80","100.64.0.5","43712","1448","210836603","1642528802","2010817472","1669016282"
"14:43:36.261108","1500","47.83.16.111","80","100.64.0.5","43712","1448","210838051","1642528802","2010817472","1669016282"
"14:43:36.276910","1500","47.83.16.111","80","100.64.0.5","43712","1448","210839499","1642528802","2010817488","1669016297"
"14:43:36.292708","1500","47.83.16.111","80","100.64.0.5","43712","1448","210840947","1642528802","2010817488","1669016297"
"14:43:36.307781","1500","47.83.16.111","80","100.64.0.5","43712","1448","210842395","1642528802","2010817502","1669016312"
"14:43:36.322899","1500","47.83.16.111","80","100.64.0.5","43712","1448","210843843","1642528802","2010817502","1669016312"
"14:43:36.338020","1500","47.83.16.111","80","100.64.0.5","43712","1448","210845291","1642528802","2010817517","1669016326"
"14:43:36.352227","1500","47.83.16.111","80","100.64.0.5","43712","1448","210846739","1642528802","2010817517","1669016326"
"14:43:36.367976","1500","47.83.16.111","80","100.64.0.5","43712","1448","210848187","1642528802","2010817533","1669016341"
"14:43:36.383769","1500","47.83.16.111","80","100.64.0.5","43712","1448","210851083","1642528802","2010817548","1669016357"
"14:43:36.398942","1500","47.83.16.111","80","100.64.0.5","43712","1448","210853979","1642528802","2010817563","1669016372"
"14:43:36.413965","1500","47.83.16.111","80","100.64.0.5","43712","1448","210856875","1642528802","2010817577","1669016387"
"14:43:36.428110","1500","47.83.16.111","80","100.64.0.5","43712","1448","210858323","1642528802","2010817593","1669016402"
"14:43:36.443320","1500","47.83.16.111","80","100.64.0.5","43712","1448","210861219","1642528802","2010817608","1669016417"
"14:43:36.459044","1500","47.83.16.111","80","100.64.0.5","43712","1448","210864115","1642528802","2010817623","1669016432"
"14:43:36.473844","1500","47.83.16.111","80","100.64.0.5","43712","1448","210867011","1642528802","2010817640","1669016448"
"14:43:36.490028","1500","47.83.16.111","80","100.64.0.5","43712","1448","210869907","1642528802","2010817654","1669016463"
"14:43:36.504113","1500","47.83.16.111","80","100.64.0.5","43712","1448","210871355","1642528802","2010817668","1669016478"
"14:43:36.519232","1500","47.83.16.111","80","100.64.0.5","43712","1448","210874251","1642528802","2010817684","1669016493"
"14:43:36.534410","1500","47.83.16.111","80","100.64.0.5","43712","1448","210877147","1642528802","2010817699","1669016508"
"14:43:36.549108","1500","47.83.16.111","80","100.64.0.5","43712","1448","210880043","1642528802","2010817714","1669016524"
