_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:44:17.463692","52","47.83.16.111","80","100.64.0.5","39918","0","2970991758","4180986192","2221245937","1593457619"
"17:44:17.479776","1500","47.83.16.111","80","100.64.0.5","39918","1448","2970993206","4180986192","2221245937","1593457619"
"17:44:17.494884","1500","47.83.16.111","80","100.64.0.5","39918","1448","2970994654","4180986192","2221245937","1593457619"
"17:44:17.509994","1500","47.83.16.111","80","100.64.0.5","39918","1448","2970991758","4180986192","2221245937","1593457619"
"17:44:17.524094","1500","47.83.16.111","80","100.64.0.5","39918","1448","2970996102","4180986192","2221245937","1593457619"
"17:44:17.539206","1500","47.83.16.111","80","100.64.0.5","39918","1448","2970997550","4180986192","2221245937","1593457619"
"17:44:17.554269","1500","47.83.16.111","80","100.64.0.5","39918","1448","2970998998","4180986192","2221245937","1593457619"
"17:44:17.569361","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971000446","4180986192","2221245937","1593457619"
"17:44:17.585458","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971001894","4180986192","2221245937","1593457619"
"17:44:17.600561","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971003342","4180986192","2221245937","1593457619"
"17:44:17.615653","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971004790","4180986192","2221245937","1593457619"
"17:44:17.706954","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971006238","4180986192","2221246181","1593457863"
"17:44:17.721887","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971007686","4180986192","2221246195","1593457878"
"17:44:17.737066","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971009134","4180986192","2221246195","1593457878"
"17:44:17.751107","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971010582","4180986192","2221246195","1593457878"
"17:44:17.766219","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971012030","4180986192","2221246195","1593457878"
"17:44:17.782323","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971013478","4180986192","2221246210","1593457892"
"17:44:17.797413","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971014926","4180986192","2221246210","1593457892"
"17:44:17.812495","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971016374","4180986192","2221246225","1593457907"
"17:44:17.827580","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971017822","4180986192","2221246225","1593457907"
"17:44:17.842671","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971020718","4180986192","2221246240","1593457922"
"17:44:17.857760","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971019270","4180986192","2221246240","1593457922"
"17:44:17.872874","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971022166","4180986192","2221246256","1593457937"
"17:44:17.888988","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971023614","4180986192","2221246256","1593457937"
"17:44:17.903116","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971025062","4180986192","2221246271","1593457953"
"17:44:17.918936","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971026510","4180986192","2221246271","1593457953"
"17:44:17.934054","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971029406","4180986192","2221246285","1593457968"
"17:44:17.948178","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971027958","4180986192","2221246285","1593457968"
"17:44:17.963242","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971030854","4180986192","2221246300","1593457983"
"17:44:17.980061","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971032302","4180986192","2221246300","1593457983"
"17:44:17.994219","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971033750","4180986192","2221246391","1593458075"
"17:44:18.009377","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971035198","4180986192","2221246391","1593458075"
"17:44:18.024348","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971036646","4180986192","2221246408","1593458090"
"17:44:18.039147","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971038094","4180986192","2221246408","1593458090"
"17:44:18.054263","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971039542","4180986192","2221246422","1593458105"
"17:44:18.069309","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971040990","4180986192","2221246422","1593458105"
"17:44:18.085256","1500","47.83.16.111","80","100.64.0.5","39918","1448","2971042438","4180986192","2221246437","1593458119"
