_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:29:48.517722","60","47.83.16.111","80","100.64.0.2","52202","0","511540223","4001475893","1991989947","1650188760"
"09:29:48.730229","52","47.83.16.111","80","100.64.0.2","52202","0","511540224","4001476040","1991990159","1650188965"
"09:29:48.730248","1500","47.83.16.111","80","100.64.0.2","52202","1448","511540224","4001476040","1991990159","1650188965"
"09:29:48.730254","1500","47.83.16.111","80","100.64.0.2","52202","1448","511541672","4001476040","1991990159","1650188965"
"09:29:48.730259","1500","47.83.16.111","80","100.64.0.2","52202","1448","511543120","4001476040","1991990159","1650188965"
"09:29:48.730264","1500","47.83.16.111","80","100.64.0.2","52202","1448","511544568","4001476040","1991990159","1650188965"
"09:29:48.730272","1500","47.83.16.111","80","100.64.0.2","52202","1448","511548912","4001476040","1991990159","1650188965"
"09:29:48.730279","1500","47.83.16.111","80","100.64.0.2","52202","1448","511546016","4001476040","1991990159","1650188965"
"09:29:48.730285","1500","47.83.16.111","80","100.64.0.2","52202","1448","511547464","4001476040","1991990159","1650188965"
"09:29:48.730292","1500","47.83.16.111","80","100.64.0.2","52202","1448","511550360","4001476040","1991990159","1650188965"
"09:29:48.730300","1500","47.83.16.111","80","100.64.0.2","52202","1448","511551808","4001476040","1991990159","1650188965"
"09:29:48.730314","1500","47.83.16.111","80","100.64.0.2","52202","1448","511553256","4001476040","1991990159","1650188965"
"09:29:48.957721","1500","47.83.16.111","80","100.64.0.2","52202","1448","511554704","4001476040","1991990387","1650189193"
"09:29:48.957734","1500","47.83.16.111","80","100.64.0.2","52202","1448","511556152","4001476040","1991990387","1650189193"
"09:29:48.972732","1500","47.83.16.111","80","100.64.0.2","52202","1448","511557600","4001476040","1991990402","1650189208"
"09:29:48.972746","1500","47.83.16.111","80","100.64.0.2","52202","1448","511559048","4001476040","1991990402","1650189208"
"09:29:48.986823","1500","47.83.16.111","80","100.64.0.2","52202","1448","511561944","4001476040","1991990416","1650189223"
"09:29:48.986835","1500","47.83.16.111","80","100.64.0.2","52202","1448","511560496","4001476040","1991990416","1650189223"
"09:29:49.001922","1500","47.83.16.111","80","100.64.0.2","52202","1448","511563392","4001476040","1991990431","1650189237"
"09:29:49.001934","1500","47.83.16.111","80","100.64.0.2","52202","1448","511564840","4001476040","1991990431","1650189237"
"09:29:49.018021","1500","47.83.16.111","80","100.64.0.2","52202","1448","511566288","4001476040","1991990447","1650189252"
"09:29:49.033045","1500","47.83.16.111","80","100.64.0.2","52202","1448","511567736","4001476040","1991990462","1650189268"
"09:29:49.048148","1500","47.83.16.111","80","100.64.0.2","52202","1448","511569184","4001476040","1991990477","1650189283"
"09:29:49.048160","1500","47.83.16.111","80","100.64.0.2","52202","1448","511570632","4001476040","1991990477","1650189283"
"09:29:49.048165","1500","47.83.16.111","80","100.64.0.2","52202","1448","511572080","4001476040","1991990477","1650189283"
"09:29:49.048174","1500","47.83.16.111","80","100.64.0.2","52202","1448","511573528","4001476040","1991990477","1650189283"
"09:29:49.062236","1500","47.83.16.111","80","100.64.0.2","52202","1448","511574976","4001476040","1991990491","1650189298"
"09:29:49.062247","1500","47.83.16.111","80","100.64.0.2","52202","1448","511576424","4001476040","1991990491","1650189298"
"09:29:49.077512","1500","47.83.16.111","80","100.64.0.2","52202","1448","511577872","4001476040","1991990507","1650189313"
"09:29:49.077523","1500","47.83.16.111","80","100.64.0.2","52202","1448","511579320","4001476040","1991990507","1650189313"
"09:29:49.092451","1500","47.83.16.111","80","100.64.0.2","52202","1448","511580768","4001476040","1991990522","1650189328"
"09:29:49.092466","1500","47.83.16.111","80","100.64.0.2","52202","1448","511582216","4001476040","1991990522","1650189328"
"09:29:49.169044","1500","47.83.16.111","80","100.64.0.2","52202","1448","511583664","4001476040","1991990598","1650189404"
"09:29:49.169059","1500","47.83.16.111","80","100.64.0.2","52202","1448","511585112","4001476040","1991990598","1650189404"
"09:29:49.184081","1500","47.83.16.111","80","100.64.0.2","52202","1448","511586560","4001476040","1991990613","1650189419"
"09:29:49.184095","1500","47.83.16.111","80","100.64.0.2","52202","1448","511588008","4001476040","1991990613","1650189419"
"09:29:49.198195","1500","47.83.16.111","80","100.64.0.2","52202","1448","511589456","4001476040","1991990627","1650189434"
"09:29:49.198210","1500","47.83.16.111","80","100.64.0.2","52202","1448","511590904","4001476040","1991990627","1650189434"
"09:29:49.214369","1500","47.83.16.111","80","100.64.0.2","52202","1448","511592352","4001476040","1991990644","1650189449"
"09:29:49.214382","1500","47.83.16.111","80","100.64.0.2","52202","1448","511593800","4001476040","1991990644","1650189449"
"09:29:49.229485","1500","47.83.16.111","80","100.64.0.2","52202","1448","511595248","4001476040","1991990659","1650189465"
"09:29:49.244546","1500","47.83.16.111","80","100.64.0.2","52202","1448","511596696","4001476040","1991990674","1650189480"
"09:29:49.244559","1500","47.83.16.111","80","100.64.0.2","52202","1448","511598144","4001476040","1991990674","1650189480"
"09:29:49.260683","1500","47.83.16.111","80","100.64.0.2","52202","1448","511599592","4001476040","1991990690","1650189496"
"09:29:49.260695","1500","47.83.16.111","80","100.64.0.2","52202","1448","511601040","4001476040","1991990690","1650189496"
"09:29:49.274686","1500","47.83.16.111","80","100.64.0.2","52202","1448","511602488","4001476040","1991990704","1650189511"
"09:29:49.274697","1500","47.83.16.111","80","100.64.0.2","52202","1448","511603936","4001476040","1991990704","1650189511"
"09:29:49.289867","1500","47.83.16.111","80","100.64.0.2","52202","1448","511605384","4001476040","1991990719","1650189526"
"09:29:49.289878","1500","47.83.16.111","80","100.64.0.2","52202","1448","511606832","4001476040","1991990719","1650189526"
"09:29:49.304844","1500","47.83.16.111","80","100.64.0.2","52202","1448","511608280","4001476040","1991990734","1650189540"
"09:29:49.304857","1500","47.83.16.111","80","100.64.0.2","52202","1448","511609728","4001476040","1991990734","1650189540"
"09:29:49.321151","1500","47.83.16.111","80","100.64.0.2","52202","1448","511611176","4001476040","1991990750","1650189555"
"09:29:49.335149","1500","47.83.16.111","80","100.64.0.2","52202","1448","511612624","4001476040","1991990764","1650189571"
"09:29:49.335162","1500","47.83.16.111","80","100.64.0.2","52202","1448","511614072","4001476040","1991990764","1650189571"
"09:29:49.351188","1500","47.83.16.111","80","100.64.0.2","52202","1448","511615520","4001476040","1991990780","1650189586"
"09:29:49.351200","1500","47.83.16.111","80","100.64.0.2","52202","1448","511616968","4001476040","1991990780","1650189586"
"09:29:49.365193","1500","47.83.16.111","80","100.64.0.2","52202","1448","511618416","4001476040","1991990794","1650189601"
"09:29:49.365205","1500","47.83.16.111","80","100.64.0.2","52202","1448","511619864","4001476040","1991990794","1650189601"
"09:29:49.380381","1500","47.83.16.111","80","100.64.0.2","52202","1448","511621312","4001476040","1991990810","1650189616"
"09:29:49.380392","1500","47.83.16.111","80","100.64.0.2","52202","1448","511622760","4001476040","1991990810","1650189616"
"09:29:49.396403","1500","47.83.16.111","80","100.64.0.2","52202","1448","511624208","4001476040","1991990826","1650189632"
"09:29:49.396417","1500","47.83.16.111","80","100.64.0.2","52202","1448","511625656","4001476040","1991990826","1650189632"
"09:29:49.411622","1500","47.83.16.111","80","100.64.0.2","52202","1448","511627104","4001476040","1991990841","1650189647"
"09:29:49.411634","1500","47.83.16.111","80","100.64.0.2","52202","1448","511628552","4001476040","1991990841","1650189647"
"09:29:49.427663","1500","47.83.16.111","80","100.64.0.2","52202","1448","511630000","4001476040","1991990857","1650189663"
"09:29:49.427675","1500","47.83.16.111","80","100.64.0.2","52202","1448","511631448","4001476040","1991990857","1650189663"
"09:29:49.441745","1500","47.83.16.111","80","100.64.0.2","52202","1448","511632896","4001476040","1991990871","1650189678"
"09:29:49.441758","1500","47.83.16.111","80","100.64.0.2","52202","1448","511634344","4001476040","1991990871","1650189678"
"09:29:49.456868","1500","47.83.16.111","80","100.64.0.2","52202","1448","511637240","4001476040","1991990886","1650189692"
"09:29:49.456879","1500","47.83.16.111","80","100.64.0.2","52202","1448","511635792","4001476040","1991990886","1650189692"
"09:29:49.471897","1500","47.83.16.111","80","100.64.0.2","52202","1448","511638688","4001476040","1991990901","1650189707"
"09:29:49.471910","1500","47.83.16.111","80","100.64.0.2","52202","1448","511640136","4001476040","1991990901","1650189707"
"09:29:49.486982","1500","47.83.16.111","80","100.64.0.2","52202","1448","511643032","4001476040","1991990916","1650189722"
"09:29:49.486994","1500","47.83.16.111","80","100.64.0.2","52202","1448","511641584","4001476040","1991990916","1650189722"
