_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:09:18.357951","60","47.83.16.111","80","100.64.0.2","60398","0","1218281810","1373120869","2001559785","1659758594"
"12:09:18.569081","52","47.83.16.111","80","100.64.0.2","60398","0","1218281811","1373121016","2001559997","1659758807"
"12:09:18.570269","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218281811","1373121016","2001559997","1659758807"
"12:09:18.570280","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218283259","1373121016","2001559997","1659758807"
"12:09:18.570285","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218286155","1373121016","2001559997","1659758807"
"12:09:18.570293","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218284707","1373121016","2001559997","1659758807"
"12:09:18.570305","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218287603","1373121016","2001559997","1659758807"
"12:09:18.570318","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218289051","1373121016","2001559997","1659758807"
"12:09:18.570324","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218290499","1373121016","2001559997","1659758807"
"12:09:18.570334","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218291947","1373121016","2001559997","1659758807"
"12:09:18.570344","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218293395","1373121016","2001559997","1659758807"
"12:09:18.570353","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218294843","1373121016","2001559997","1659758807"
"12:09:18.797874","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218296291","1373121016","2001560225","1659759034"
"12:09:18.797888","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218297739","1373121016","2001560225","1659759034"
"12:09:18.811946","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218299187","1373121016","2001560239","1659759049"
"12:09:18.811959","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218300635","1373121016","2001560239","1659759049"
"12:09:18.826925","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218302083","1373121016","2001560254","1659759063"
"12:09:18.842019","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218304979","1373121016","2001560269","1659759078"
"12:09:18.842031","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218303531","1373121016","2001560269","1659759078"
"12:09:18.858111","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218306427","1373121016","2001560285","1659759093"
"12:09:18.858125","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218307875","1373121016","2001560285","1659759093"
"12:09:18.873209","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218309323","1373121016","2001560300","1659759109"
"12:09:18.873219","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218310771","1373121016","2001560300","1659759109"
"12:09:18.888281","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218312219","1373121016","2001560315","1659759124"
"12:09:18.888295","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218313667","1373121016","2001560315","1659759124"
"12:09:18.902358","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218315115","1373121016","2001560330","1659759139"
"12:09:18.902369","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218316563","1373121016","2001560330","1659759139"
"12:09:18.917461","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218318011","1373121016","2001560345","1659759154"
"12:09:18.917483","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218319459","1373121016","2001560345","1659759154"
"12:09:18.932547","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218320907","1373121016","2001560360","1659759169"
"12:09:18.932560","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218322355","1373121016","2001560360","1659759169"
"12:09:19.009292","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218323803","1373121016","2001560436","1659759245"
"12:09:19.009304","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218325251","1373121016","2001560436","1659759245"
"12:09:19.024441","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218328147","1373121016","2001560452","1659759260"
"12:09:19.024457","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218326699","1373121016","2001560452","1659759260"
"12:09:19.038434","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218329595","1373121016","2001560466","1659759275"
"12:09:19.038448","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218331043","1373121016","2001560466","1659759275"
"12:09:19.054556","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218332491","1373121016","2001560482","1659759290"
"12:09:19.054569","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218333939","1373121016","2001560482","1659759290"
"12:09:19.069625","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218335387","1373121016","2001560497","1659759307"
"12:09:19.069637","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218336835","1373121016","2001560497","1659759307"
"12:09:19.084767","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218338283","1373121016","2001560512","1659759322"
"12:09:19.100912","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218339731","1373121016","2001560528","1659759337"
"12:09:19.100925","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218341179","1373121016","2001560528","1659759337"
"12:09:19.114886","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218342627","1373121016","2001560542","1659759352"
"12:09:19.114899","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218344075","1373121016","2001560542","1659759352"
"12:09:19.129987","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218345523","1373121016","2001560557","1659759366"
"12:09:19.129998","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218346971","1373121016","2001560557","1659759366"
"12:09:19.145061","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218348419","1373121016","2001560572","1659759381"
"12:09:19.145073","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218349867","1373121016","2001560572","1659759381"
"12:09:19.160432","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218351315","1373121016","2001560588","1659759396"
"12:09:19.160445","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218352763","1373121016","2001560588","1659759396"
"12:09:19.175544","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218354211","1373121016","2001560603","1659759412"
"12:09:19.175557","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218355659","1373121016","2001560603","1659759412"
"12:09:19.190669","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218357107","1373121016","2001560618","1659759427"
"12:09:19.190683","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218358555","1373121016","2001560618","1659759427"
"12:09:19.205636","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218360003","1373121016","2001560633","1659759442"
"12:09:19.205647","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218361451","1373121016","2001560633","1659759442"
"12:09:19.223978","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218362899","1373121016","2001560651","1659759458"
"12:09:19.223990","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218364347","1373121016","2001560651","1659759458"
"12:09:19.235782","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218365795","1373121016","2001560663","1659759473"
"12:09:19.235794","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218367243","1373121016","2001560663","1659759473"
"12:09:19.251684","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218368691","1373121016","2001560679","1659759487"
"12:09:19.251696","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218370139","1373121016","2001560679","1659759487"
"12:09:19.267259","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218371587","1373121016","2001560694","1659759503"
"12:09:19.267269","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218373035","1373121016","2001560694","1659759503"
"12:09:19.282339","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218374483","1373121016","2001560709","1659759518"
"12:09:19.282353","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218375931","1373121016","2001560709","1659759518"
"12:09:19.296434","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218378827","1373121016","2001560724","1659759533"
"12:09:19.296448","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218377379","1373121016","2001560724","1659759533"
"12:09:19.311813","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218380275","1373121016","2001560739","1659759548"
"12:09:19.311825","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218381723","1373121016","2001560739","1659759548"
"12:09:19.326514","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218383171","1373121016","2001560754","1659759564"
"12:09:19.341428","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218384619","1373121016","2001560769","1659759579"
"12:09:19.359236","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218386067","1373121016","2001560786","1659759594"
"12:09:19.373300","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218387515","1373121016","2001560800","1659759609"
"12:09:19.388339","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218388963","1373121016","2001560815","1659759625"
"12:09:19.404097","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218390411","1373121016","2001560831","1659759640"
"12:09:19.418180","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218391859","1373121016","2001560845","1659759654"
"12:09:19.433263","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218393307","1373121016","2001560860","1659759669"
"12:09:19.448954","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218394755","1373121016","2001560876","1659759685"
"12:09:19.463992","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218396203","1373121016","2001560891","1659759700"
"12:09:19.479065","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218397651","1373121016","2001560906","1659759715"
"12:09:19.493793","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218399099","1373121016","2001560921","1659759730"
"12:09:19.509010","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218400547","1373121016","2001560936","1659759745"
"12:09:19.524044","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218401995","1373121016","2001560951","1659759760"
"12:09:19.538770","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218403443","1373121016","2001560966","1659759775"
"12:09:19.554687","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218404891","1373121016","2001560982","1659759790"
"12:09:19.569430","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218346971","1373121016","2001560997","1659759806"
"12:09:19.584538","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218406339","1373121016","2001561012","1659759821"
"12:09:19.599773","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218407787","1373121016","2001561027","1659759836"
"12:09:19.630362","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218409235","1373121016","2001561057","1659759866"
"12:09:19.644412","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218410683","1373121016","2001561072","1659759882"
"12:09:19.676347","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218412131","1373121016","2001561103","1659759913"
"12:09:19.690645","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218413579","1373121016","2001561118","1659759928"
"12:09:19.721139","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218415027","1373121016","2001561148","1659759957"
"12:09:19.736175","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218416475","1373121016","2001561163","1659759973"
"12:09:19.766522","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218417923","1373121016","2001561194","1659760004"
"12:09:19.781460","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218419371","1373121016","2001561209","1659760018"
"12:09:19.796517","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218420819","1373121016","2001561224","1659760033"
"12:09:19.827620","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218422267","1373121016","2001561255","1659760064"
"12:09:19.842699","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218423715","1373121016","2001561270","1659760079"
"12:09:19.873207","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218425163","1373121016","2001561300","1659760109"
"12:09:19.897450","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218426611","1373121016","2001561325","1659760124"
"12:09:19.918344","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218428059","1373121016","2001561345","1659760154"
"12:09:19.932434","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218429507","1373121016","2001561360","1659760169"
"12:09:19.965161","1500","47.83.16.111","80","100.64.0.2","60398","1448","1218349867","1373121016","2001561392","1659760201"
