_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:19:23.020123","60","47.83.16.111","80","100.64.0.2","50620","0","215307964","2293165576","1944564450","1602763264"
"20:19:23.231746","52","47.83.16.111","80","100.64.0.2","50620","0","215307965","2293165723","1944564661","1602763472"
"20:19:23.231863","1500","47.83.16.111","80","100.64.0.2","50620","1448","215307965","2293165723","1944564661","1602763472"
"20:19:23.231874","1500","47.83.16.111","80","100.64.0.2","50620","1448","215309413","2293165723","1944564661","1602763472"
"20:19:23.231879","1500","47.83.16.111","80","100.64.0.2","50620","1448","215310861","2293165723","1944564661","1602763472"
"20:19:23.231885","1500","47.83.16.111","80","100.64.0.2","50620","1448","215312309","2293165723","1944564661","1602763472"
"20:19:23.231891","1500","47.83.16.111","80","100.64.0.2","50620","1448","215313757","2293165723","1944564661","1602763472"
"20:19:23.231895","1500","47.83.16.111","80","100.64.0.2","50620","1448","215316653","2293165723","1944564661","1602763472"
"20:19:23.231900","1500","47.83.16.111","80","100.64.0.2","50620","1448","215315205","2293165723","1944564661","1602763472"
"20:19:23.231907","1500","47.83.16.111","80","100.64.0.2","50620","1448","215318101","2293165723","1944564661","1602763472"
"20:19:23.231913","1500","47.83.16.111","80","100.64.0.2","50620","1448","215319549","2293165723","1944564661","1602763472"
"20:19:23.231919","1500","47.83.16.111","80","100.64.0.2","50620","1448","215320997","2293165723","1944564661","1602763472"
"20:19:23.458343","1500","47.83.16.111","80","100.64.0.2","50620","1448","215322445","2293165723","1944564888","1602763698"
"20:19:23.458357","1500","47.83.16.111","80","100.64.0.2","50620","1448","215323893","2293165723","1944564888","1602763698"
"20:19:23.473187","1500","47.83.16.111","80","100.64.0.2","50620","1448","215326789","2293165723","1944564903","1602763713"
"20:19:23.473200","1500","47.83.16.111","80","100.64.0.2","50620","1448","215325341","2293165723","1944564903","1602763713"
"20:19:23.488237","1500","47.83.16.111","80","100.64.0.2","50620","1448","215329685","2293165723","1944564918","1602763728"
"20:19:23.488248","1500","47.83.16.111","80","100.64.0.2","50620","1448","215328237","2293165723","1944564918","1602763728"
"20:19:23.504306","1500","47.83.16.111","80","100.64.0.2","50620","1448","215331133","2293165723","1944564934","1602763744"
"20:19:23.504318","1500","47.83.16.111","80","100.64.0.2","50620","1448","215332581","2293165723","1944564934","1602763744"
"20:19:23.520392","1500","47.83.16.111","80","100.64.0.2","50620","1448","215334029","2293165723","1944564950","1602763760"
"20:19:23.520407","1500","47.83.16.111","80","100.64.0.2","50620","1448","215335477","2293165723","1944564950","1602763760"
"20:19:23.535473","1500","47.83.16.111","80","100.64.0.2","50620","1448","215336925","2293165723","1944564965","1602763775"
"20:19:23.549562","1500","47.83.16.111","80","100.64.0.2","50620","1448","215338373","2293165723","1944564979","1602763790"
"20:19:23.549574","1500","47.83.16.111","80","100.64.0.2","50620","1448","215339821","2293165723","1944564979","1602763790"
"20:19:23.564705","1500","47.83.16.111","80","100.64.0.2","50620","1448","215341269","2293165723","1944564994","1602763804"
"20:19:23.564726","1500","47.83.16.111","80","100.64.0.2","50620","1448","215342717","2293165723","1944564994","1602763804"
"20:19:23.579727","1500","47.83.16.111","80","100.64.0.2","50620","1448","215344165","2293165723","1944565010","1602763819"
"20:19:23.579739","1500","47.83.16.111","80","100.64.0.2","50620","1448","215345613","2293165723","1944565010","1602763819"
"20:19:23.594791","1500","47.83.16.111","80","100.64.0.2","50620","1448","215347061","2293165723","1944565025","1602763834"
