_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:45:49.973032","60","47.83.16.111","80","100.64.0.2","34664","0","204337403","2892682823","2010951401","1669150211"
"14:45:50.199026","52","47.83.16.111","80","100.64.0.2","34664","0","204337404","2892682970","2010951628","1669150431"
"14:45:50.199044","1500","47.83.16.111","80","100.64.0.2","34664","1448","204337404","2892682970","2010951628","1669150431"
"14:45:50.199051","1500","47.83.16.111","80","100.64.0.2","34664","1448","204340300","2892682970","2010951628","1669150431"
"14:45:50.200202","1500","47.83.16.111","80","100.64.0.2","34664","1448","204338852","2892682970","2010951628","1669150431"
"14:45:50.200211","1500","47.83.16.111","80","100.64.0.2","34664","1448","204341748","2892682970","2010951628","1669150431"
"14:45:50.200217","1500","47.83.16.111","80","100.64.0.2","34664","1448","204343196","2892682970","2010951628","1669150431"
"14:45:50.200225","1500","47.83.16.111","80","100.64.0.2","34664","1448","204344644","2892682970","2010951628","1669150431"
"14:45:50.200230","1500","47.83.16.111","80","100.64.0.2","34664","1448","204346092","2892682970","2010951628","1669150431"
"14:45:50.200237","1500","47.83.16.111","80","100.64.0.2","34664","1448","204347540","2892682970","2010951628","1669150431"
"14:45:50.200245","1500","47.83.16.111","80","100.64.0.2","34664","1448","204348988","2892682970","2010951628","1669150431"
"14:45:50.200250","1500","47.83.16.111","80","100.64.0.2","34664","1448","204350436","2892682970","2010951628","1669150431"
"14:45:50.429217","1500","47.83.16.111","80","100.64.0.2","34664","1448","204351884","2892682970","2010951857","1669150658"
"14:45:50.429230","1500","47.83.16.111","80","100.64.0.2","34664","1448","204353332","2892682970","2010951857","1669150658"
"14:45:50.443024","1500","47.83.16.111","80","100.64.0.2","34664","1448","204354780","2892682970","2010951871","1669150674"
"14:45:50.459141","1500","47.83.16.111","80","100.64.0.2","34664","1448","204356228","2892682970","2010951887","1669150689"
"14:45:50.459153","1500","47.83.16.111","80","100.64.0.2","34664","1448","204357676","2892682970","2010951887","1669150689"
"14:45:50.473220","1500","47.83.16.111","80","100.64.0.2","34664","1448","204359124","2892682970","2010951901","1669150704"
"14:45:50.473230","1500","47.83.16.111","80","100.64.0.2","34664","1448","204360572","2892682970","2010951901","1669150704"
"14:45:50.488253","1500","47.83.16.111","80","100.64.0.2","34664","1448","204363468","2892682970","2010951916","1669150718"
"14:45:50.488263","1500","47.83.16.111","80","100.64.0.2","34664","1448","204362020","2892682970","2010951916","1669150718"
"14:45:50.503417","1500","47.83.16.111","80","100.64.0.2","34664","1448","204364916","2892682970","2010951932","1669150733"
"14:45:50.503430","1500","47.83.16.111","80","100.64.0.2","34664","1448","204366364","2892682970","2010951932","1669150733"
"14:45:50.519434","1500","47.83.16.111","80","100.64.0.2","34664","1448","204367812","2892682970","2010951948","1669150748"
"14:45:50.519445","1500","47.83.16.111","80","100.64.0.2","34664","1448","204369260","2892682970","2010951948","1669150748"
"14:45:50.534579","1500","47.83.16.111","80","100.64.0.2","34664","1448","204370708","2892682970","2010951963","1669150764"
"14:45:50.534591","1500","47.83.16.111","80","100.64.0.2","34664","1448","204372156","2892682970","2010951963","1669150764"
"14:45:50.548647","1500","47.83.16.111","80","100.64.0.2","34664","1448","204375052","2892682970","2010951977","1669150779"
"14:45:50.548660","1500","47.83.16.111","80","100.64.0.2","34664","1448","204373604","2892682970","2010951977","1669150779"
"14:45:50.563683","1500","47.83.16.111","80","100.64.0.2","34664","1448","204376500","2892682970","2010951992","1669150794"
"14:45:50.563694","1500","47.83.16.111","80","100.64.0.2","34664","1448","204377948","2892682970","2010951992","1669150794"
"14:45:50.654700","1500","47.83.16.111","80","100.64.0.2","34664","1448","204380844","2892682970","2010952083","1669150885"
"14:45:50.654712","1500","47.83.16.111","80","100.64.0.2","34664","1448","204379396","2892682970","2010952083","1669150885"
"14:45:50.669779","1500","47.83.16.111","80","100.64.0.2","34664","1448","204382292","2892682970","2010952098","1669150900"
"14:45:50.669790","1500","47.83.16.111","80","100.64.0.2","34664","1448","204383740","2892682970","2010952098","1669150900"
"14:45:50.684901","1500","47.83.16.111","80","100.64.0.2","34664","1448","204385188","2892682970","2010952113","1669150915"
"14:45:50.684913","1500","47.83.16.111","80","100.64.0.2","34664","1448","204386636","2892682970","2010952113","1669150915"
"14:45:50.699907","1500","47.83.16.111","80","100.64.0.2","34664","1448","204388084","2892682970","2010952128","1669150931"
"14:45:50.699918","1500","47.83.16.111","80","100.64.0.2","34664","1448","204389532","2892682970","2010952128","1669150931"
"14:45:50.717142","1500","47.83.16.111","80","100.64.0.2","34664","1448","204390980","2892682970","2010952145","1669150946"
"14:45:50.717155","1500","47.83.16.111","80","100.64.0.2","34664","1448","204392428","2892682970","2010952145","1669150946"
"14:45:50.731408","1500","47.83.16.111","80","100.64.0.2","34664","1448","204393876","2892682970","2010952160","1669150962"
"14:45:50.731419","1500","47.83.16.111","80","100.64.0.2","34664","1448","204395324","2892682970","2010952160","1669150962"
"14:45:50.746509","1500","47.83.16.111","80","100.64.0.2","34664","1448","204396772","2892682970","2010952175","1669150977"
"14:45:50.746519","1500","47.83.16.111","80","100.64.0.2","34664","1448","204398220","2892682970","2010952175","1669150977"
"14:45:50.761546","1500","47.83.16.111","80","100.64.0.2","34664","1448","204399668","2892682970","2010952190","1669150991"
"14:45:50.775770","1500","47.83.16.111","80","100.64.0.2","34664","1448","204402564","2892682970","2010952204","1669151006"
"14:45:50.775780","1500","47.83.16.111","80","100.64.0.2","34664","1448","204401116","2892682970","2010952204","1669151006"
"14:45:50.790970","1500","47.83.16.111","80","100.64.0.2","34664","1448","204404012","2892682970","2010952219","1669151021"
"14:45:50.790986","1500","47.83.16.111","80","100.64.0.2","34664","1448","204405460","2892682970","2010952219","1669151021"
"14:45:50.806125","1500","47.83.16.111","80","100.64.0.2","34664","1448","204406908","2892682970","2010952234","1669151036"
"14:45:50.806136","1500","47.83.16.111","80","100.64.0.2","34664","1448","204408356","2892682970","2010952234","1669151036"
"14:45:50.822482","1500","47.83.16.111","80","100.64.0.2","34664","1448","204409804","2892682970","2010952251","1669151051"
"14:45:50.822491","1500","47.83.16.111","80","100.64.0.2","34664","1448","204411252","2892682970","2010952251","1669151051"
"14:45:50.837486","1500","47.83.16.111","80","100.64.0.2","34664","1448","204412700","2892682970","2010952266","1669151068"
"14:45:50.837496","1500","47.83.16.111","80","100.64.0.2","34664","1448","204414148","2892682970","2010952266","1669151068"
"14:45:50.852575","1500","47.83.16.111","80","100.64.0.2","34664","1448","204415596","2892682970","2010952281","1669151082"
"14:45:50.852586","1500","47.83.16.111","80","100.64.0.2","34664","1448","204417044","2892682970","2010952281","1669151082"
"14:45:50.866921","1500","47.83.16.111","80","100.64.0.2","34664","1448","204418492","2892682970","2010952295","1669151097"
"14:45:50.866931","1500","47.83.16.111","80","100.64.0.2","34664","1448","204419940","2892682970","2010952295","1669151097"
"14:45:50.882020","1500","47.83.16.111","80","100.64.0.2","34664","1448","204421388","2892682970","2010952310","1669151112"
"14:45:50.897033","1500","47.83.16.111","80","100.64.0.2","34664","1448","204422836","2892682970","2010952325","1669151127"
"14:45:50.897042","1500","47.83.16.111","80","100.64.0.2","34664","1448","204424284","2892682970","2010952325","1669151127"
"14:45:50.913137","1500","47.83.16.111","80","100.64.0.2","34664","1448","204425732","2892682970","2010952341","1669151143"
"14:45:50.913150","1500","47.83.16.111","80","100.64.0.2","34664","1448","204427180","2892682970","2010952341","1669151143"
"14:45:50.928465","1500","47.83.16.111","80","100.64.0.2","34664","1448","204428628","2892682970","2010952357","1669151159"
"14:45:50.928476","1500","47.83.16.111","80","100.64.0.2","34664","1448","204430076","2892682970","2010952357","1669151159"
"14:45:50.943544","1500","47.83.16.111","80","100.64.0.2","34664","1448","204431524","2892682970","2010952372","1669151173"
"14:45:50.957906","1500","47.83.16.111","80","100.64.0.2","34664","1448","204432972","2892682970","2010952386","1669151188"
"14:45:50.957916","1500","47.83.16.111","80","100.64.0.2","34664","1448","204434420","2892682970","2010952386","1669151188"
"14:45:50.972990","1500","47.83.16.111","80","100.64.0.2","34664","1448","204435868","2892682970","2010952401","1669151203"
"14:45:50.973001","1500","47.83.16.111","80","100.64.0.2","34664","1448","204437316","2892682970","2010952401","1669151203"
"14:45:50.987929","1500","47.83.16.111","80","100.64.0.2","34664","1448","204440212","2892682970","2010952416","1669151218"
"14:45:50.987939","1500","47.83.16.111","80","100.64.0.2","34664","1448","204438764","2892682970","2010952416","1669151218"
"14:45:51.003067","1500","47.83.16.111","80","100.64.0.2","34664","1448","204441660","2892682970","2010952431","1669151233"
"14:45:51.003091","1500","47.83.16.111","80","100.64.0.2","34664","1448","204443108","2892682970","2010952431","1669151233"
"14:45:51.019613","1500","47.83.16.111","80","100.64.0.2","34664","1448","204444556","2892682970","2010952448","1669151249"
"14:45:51.019665","1500","47.83.16.111","80","100.64.0.2","34664","1448","204446004","2892682970","2010952448","1669151249"
"14:45:51.034519","1500","47.83.16.111","80","100.64.0.2","34664","1448","204447452","2892682970","2010952463","1669151264"
"14:45:51.034531","1500","47.83.16.111","80","100.64.0.2","34664","1448","204448900","2892682970","2010952463","1669151264"
"14:45:51.048884","1500","47.83.16.111","80","100.64.0.2","34664","1448","204450348","2892682970","2010952477","1669151279"
"14:45:51.048895","1500","47.83.16.111","80","100.64.0.2","34664","1448","204451796","2892682970","2010952477","1669151279"
"14:45:51.063982","1500","47.83.16.111","80","100.64.0.2","34664","1448","204453244","2892682970","2010952492","1669151294"
"14:45:51.063992","1500","47.83.16.111","80","100.64.0.2","34664","1448","204454692","2892682970","2010952492","1669151294"
