_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:07:03.670639","60","47.83.16.111","80","100.64.0.2","38296","0","3269781302","2940967324","2001425097","1659623906"
"12:07:03.897782","52","47.83.16.111","80","100.64.0.2","38296","0","3269781303","2940967471","2001425324","1659624125"
"12:07:03.897802","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269781303","2940967471","2001425324","1659624125"
"12:07:03.897807","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269782751","2940967471","2001425324","1659624125"
"12:07:03.897812","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269784199","2940967471","2001425324","1659624125"
"12:07:03.897817","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269785647","2940967471","2001425324","1659624125"
"12:07:03.897824","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269787095","2940967471","2001425324","1659624125"
"12:07:03.897832","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269788543","2940967471","2001425324","1659624125"
"12:07:03.897837","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269789991","2940967471","2001425324","1659624125"
"12:07:03.897845","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269792887","2940967471","2001425324","1659624125"
"12:07:03.897852","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269791439","2940967471","2001425324","1659624125"
"12:07:03.897859","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269794335","2940967471","2001425324","1659624125"
"12:07:04.139755","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269795783","2940967471","2001425566","1659624368"
"12:07:04.139782","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269797231","2940967471","2001425566","1659624368"
"12:07:04.154758","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269798679","2940967471","2001425582","1659624383"
"12:07:04.154768","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269800127","2940967471","2001425582","1659624383"
"12:07:04.169911","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269801575","2940967471","2001425597","1659624398"
"12:07:04.169920","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269803023","2940967471","2001425597","1659624398"
"12:07:04.185028","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269804471","2940967471","2001425612","1659624414"
"12:07:04.185038","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269805919","2940967471","2001425612","1659624414"
"12:07:04.201006","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269808815","2940967471","2001425628","1659624429"
"12:07:04.201017","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269807367","2940967471","2001425628","1659624429"
"12:07:04.216119","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269810263","2940967471","2001425643","1659624444"
"12:07:04.216130","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269811711","2940967471","2001425643","1659624444"
"12:07:04.231209","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269813159","2940967471","2001425658","1659624460"
"12:07:04.231222","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269814607","2940967471","2001425658","1659624460"
"12:07:04.246303","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269816055","2940967471","2001425673","1659624474"
"12:07:04.261440","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269817503","2940967471","2001425688","1659624489"
"12:07:04.261450","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269818951","2940967471","2001425688","1659624489"
"12:07:04.276501","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269820399","2940967471","2001425703","1659624504"
"12:07:04.276511","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269821847","2940967471","2001425703","1659624504"
"12:07:04.367613","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269823295","2940967471","2001425794","1659624595"
"12:07:04.367625","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269824743","2940967471","2001425794","1659624595"
"12:07:04.382592","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269826191","2940967471","2001425809","1659624610"
"12:07:04.382666","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269827639","2940967471","2001425809","1659624610"
"12:07:04.397716","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269829087","2940967471","2001425824","1659624625"
"12:07:04.397729","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269830535","2940967471","2001425824","1659624625"
"12:07:04.412790","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269831983","2940967471","2001425840","1659624640"
"12:07:04.412800","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269833431","2940967471","2001425840","1659624640"
"12:07:04.427836","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269834879","2940967471","2001425855","1659624656"
"12:07:04.427847","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269836327","2940967471","2001425855","1659624656"
"12:07:04.442967","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269837775","2940967471","2001425870","1659624671"
"12:07:04.442980","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269839223","2940967471","2001425870","1659624671"
"12:07:04.457995","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269840671","2940967471","2001425885","1659624687"
"12:07:04.458005","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269842119","2940967471","2001425885","1659624687"
"12:07:04.474176","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269843567","2940967471","2001425901","1659624702"
"12:07:04.474186","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269845015","2940967471","2001425901","1659624702"
"12:07:04.488306","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269846463","2940967471","2001425915","1659624717"
"12:07:04.503385","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269847911","2940967471","2001425930","1659624731"
"12:07:04.503395","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269849359","2940967471","2001425930","1659624731"
"12:07:04.518853","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269852255","2940967471","2001425946","1659624746"
"12:07:04.518862","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269850807","2940967471","2001425946","1659624746"
"12:07:04.534037","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269853703","2940967471","2001425961","1659624762"
"12:07:04.534049","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269855151","2940967471","2001425961","1659624762"
"12:07:04.548962","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269858047","2940967471","2001425976","1659624777"
"12:07:04.548972","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269856599","2940967471","2001425976","1659624777"
"12:07:04.564064","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269859495","2940967471","2001425991","1659624792"
"12:07:04.564074","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269860943","2940967471","2001425991","1659624792"
"12:07:04.579202","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269862391","2940967471","2001426006","1659624807"
"12:07:04.579211","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269863839","2940967471","2001426006","1659624807"
"12:07:04.594294","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269866735","2940967471","2001426021","1659624822"
"12:07:04.594305","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269865287","2940967471","2001426021","1659624822"
"12:07:04.609850","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269869631","2940967471","2001426037","1659624837"
"12:07:04.609860","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269868183","2940967471","2001426037","1659624837"
"12:07:04.624992","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269871079","2940967471","2001426052","1659624853"
"12:07:04.625003","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269872527","2940967471","2001426052","1659624853"
"12:07:04.640059","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269873975","2940967471","2001426067","1659624868"
"12:07:04.640069","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269875423","2940967471","2001426067","1659624868"
"12:07:04.655086","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269876871","2940967471","2001426082","1659624883"
"12:07:04.655096","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269878319","2940967471","2001426082","1659624883"
"12:07:04.670217","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269879767","2940967471","2001426097","1659624898"
"12:07:04.670229","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269881215","2940967471","2001426097","1659624898"
"12:07:04.685294","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269882663","2940967471","2001426112","1659624913"
"12:07:04.685305","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269884111","2940967471","2001426112","1659624913"
"12:07:04.699819","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269885559","2940967471","2001426127","1659624928"
"12:07:04.699833","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269887007","2940967471","2001426127","1659624928"
"12:07:04.715969","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269889903","2940967471","2001426143","1659624943"
"12:07:04.715980","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269888455","2940967471","2001426143","1659624943"
"12:07:04.731097","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269891351","2940967471","2001426158","1659624959"
"12:07:04.731109","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269892799","2940967471","2001426158","1659624959"
"12:07:04.746055","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269894247","2940967471","2001426173","1659624974"
"12:07:04.746066","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269895695","2940967471","2001426173","1659624974"
"12:07:04.761206","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269897143","2940967471","2001426188","1659624989"
"12:07:04.761222","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269898591","2940967471","2001426188","1659624989"
"12:07:04.776248","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269900039","2940967471","2001426203","1659625004"
"12:07:04.776258","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269901487","2940967471","2001426203","1659625004"
"12:07:04.790835","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269902935","2940967471","2001426218","1659625019"
"12:07:04.806928","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269904383","2940967471","2001426234","1659625034"
"12:07:04.821969","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269905831","2940967471","2001426249","1659625050"
"12:07:04.837037","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269907279","2940967471","2001426264","1659625065"
"12:07:04.852107","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269908727","2940967471","2001426279","1659625081"
"12:07:04.867315","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269910175","2940967471","2001426294","1659625095"
"12:07:04.881778","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269911623","2940967471","2001426309","1659625110"
"12:07:04.896963","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269913071","2940967471","2001426324","1659625125"
"12:07:04.912978","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269914519","2940967471","2001426340","1659625140"
"12:07:04.927972","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269915967","2940967471","2001426355","1659625156"
"12:07:04.943058","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269917415","2940967471","2001426370","1659625172"
"12:07:04.957969","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269849359","2940967471","2001426385","1659625186"
"12:07:04.987987","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269918863","2940967471","2001426415","1659625216"
"12:07:05.024131","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269920311","2940967471","2001426451","1659625246"
"12:07:05.049016","1500","47.83.16.111","80","100.64.0.2","38296","1448","3269921759","2940967471","2001426476","1659625277"
