_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:20:30.061475","60","47.83.16.111","80","100.64.0.2","46636","0","3343737627","1386834044","1944631491","1602830307"
"20:20:30.273855","52","47.83.16.111","80","100.64.0.2","46636","0","3343737628","1386834191","1944631704","1602830512"
"20:20:30.273875","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343737628","1386834191","1944631704","1602830512"
"20:20:30.273881","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343739076","1386834191","1944631704","1602830512"
"20:20:30.273886","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343740524","1386834191","1944631704","1602830512"
"20:20:30.273892","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343741972","1386834191","1944631704","1602830512"
"20:20:30.273901","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343743420","1386834191","1944631704","1602830512"
"20:20:30.273906","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343744868","1386834191","1944631704","1602830512"
"20:20:30.273911","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343747764","1386834191","1944631704","1602830512"
"20:20:30.273918","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343749212","1386834191","1944631704","1602830512"
"20:20:30.273927","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343746316","1386834191","1944631704","1602830512"
"20:20:30.273934","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343750660","1386834191","1944631704","1602830512"
"20:20:30.500913","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343752108","1386834191","1944631931","1602830739"
"20:20:30.500930","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343753556","1386834191","1944631931","1602830739"
"20:20:30.515965","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343755004","1386834191","1944631946","1602830755"
"20:20:30.515979","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343756452","1386834191","1944631946","1602830755"
"20:20:30.531250","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343759348","1386834191","1944631961","1602830770"
"20:20:30.531276","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343757900","1386834191","1944631961","1602830770"
"20:20:30.547354","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343760796","1386834191","1944631977","1602830786"
"20:20:30.547381","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343762244","1386834191","1944631977","1602830786"
"20:20:30.561355","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343763692","1386834191","1944631991","1602830801"
"20:20:30.561387","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343765140","1386834191","1944631991","1602830801"
"20:20:30.576414","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343766588","1386834191","1944632006","1602830815"
"20:20:30.576425","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343768036","1386834191","1944632006","1602830815"
"20:20:30.591527","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343769484","1386834191","1944632022","1602830830"
"20:20:30.607537","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343770932","1386834191","1944632038","1602830845"
"20:20:30.621617","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343772380","1386834191","1944632052","1602830861"
"20:20:30.621629","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343773828","1386834191","1944632052","1602830861"
"20:20:30.636717","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343776724","1386834191","1944632067","1602830876"
"20:20:30.636729","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343775276","1386834191","1944632067","1602830876"
"20:20:30.712667","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343779620","1386834191","1944632143","1602830952"
"20:20:30.712680","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343778172","1386834191","1944632143","1602830952"
"20:20:30.727760","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343781068","1386834191","1944632158","1602830967"
"20:20:30.727774","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343782516","1386834191","1944632158","1602830967"
"20:20:30.742809","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343783964","1386834191","1944632173","1602830982"
"20:20:30.742820","1500","47.83.16.111","80","100.64.0.2","46636","1448","3343785412","1386834191","1944632173","1602830982"
