_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:00:02.666953","52","47.83.16.111","80","100.64.0.5","55634","0","3239215207","3697526044","1954204016","1612402822"
"23:00:02.682032","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239215207","3697526044","1954204016","1612402822"
"23:00:02.697137","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239216655","3697526044","1954204016","1612402822"
"23:00:02.712261","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239218103","3697526044","1954204016","1612402822"
"23:00:02.727405","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239219551","3697526044","1954204016","1612402822"
"23:00:02.742495","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239220999","3697526044","1954204016","1612402822"
"23:00:02.757584","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239222447","3697526044","1954204016","1612402822"
"23:00:02.772677","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239223895","3697526044","1954204016","1612402822"
"23:00:02.787779","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239225343","3697526044","1954204016","1612402822"
"23:00:02.803893","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239228239","3697526044","1954204016","1612402822"
"23:00:02.819005","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239226791","3697526044","1954204016","1612402822"
"23:00:02.894703","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239229687","3697526044","1954204244","1612403050"
"23:00:02.909801","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239231135","3697526044","1954204244","1612403050"
"23:00:02.924801","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239232583","3697526044","1954204259","1612403065"
"23:00:02.939887","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239234031","3697526044","1954204259","1612403065"
"23:00:02.954184","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239235479","3697526044","1954204274","1612403080"
"23:00:02.970037","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239236927","3697526044","1954204274","1612403080"
"23:00:02.984126","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239238375","3697526044","1954204289","1612403095"
"23:00:03.000218","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239239823","3697526044","1954204289","1612403095"
"23:00:03.015306","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239241271","3697526044","1954204303","1612403110"
"23:00:03.030408","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239242719","3697526044","1954204303","1612403110"
"23:00:03.045516","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239245615","3697526044","1954204318","1612403125"
"23:00:03.060611","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239244167","3697526044","1954204318","1612403125"
"23:00:03.075711","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239247063","3697526044","1954204333","1612403140"
"23:00:03.090806","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239248511","3697526044","1954204333","1612403140"
"23:00:03.107065","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239249959","3697526044","1954204349","1612403156"
"23:00:03.121155","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239251407","3697526044","1954204349","1612403156"
"23:00:03.136335","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239252855","3697526044","1954204365","1612403172"
"23:00:03.151459","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239254303","3697526044","1954204380","1612403187"
"23:00:03.166490","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239255751","3697526044","1954204380","1612403187"
"23:00:03.181587","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239257199","3697526044","1954204455","1612403262"
"23:00:03.197915","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239258647","3697526044","1954204455","1612403262"
"23:00:03.213067","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239260095","3697526044","1954204470","1612403278"
"23:00:03.228063","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239261543","3697526044","1954204470","1612403278"
"23:00:03.242174","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239262991","3697526044","1954204486","1612403293"
"23:00:03.257254","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239264439","3697526044","1954204486","1612403293"
"23:00:03.272312","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239265887","3697526044","1954204501","1612403308"
"23:00:03.287632","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239267335","3697526044","1954204501","1612403308"
"23:00:03.303766","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239268783","3697526044","1954204516","1612403322"
"23:00:03.318809","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239270231","3697526044","1954204516","1612403322"
"23:00:03.333894","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239273127","3697526044","1954204531","1612403338"
"23:00:03.349042","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239271679","3697526044","1954204531","1612403338"
"23:00:03.363124","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239274575","3697526044","1954204547","1612403352"
"23:00:03.378386","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239276023","3697526044","1954204547","1612403352"
"23:00:03.394497","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239277471","3697526044","1954204562","1612403368"
"23:00:03.409615","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239280367","3697526044","1954204577","1612403383"
"23:00:03.424695","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239283263","3697526044","1954204592","1612403398"
"23:00:03.439788","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239286159","3697526044","1954204606","1612403413"
"23:00:03.454967","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239287607","3697526044","1954204621","1612403428"
"23:00:03.469117","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239290503","3697526044","1954204637","1612403443"
"23:00:03.484254","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239293399","3697526044","1954204653","1612403459"
"23:00:03.500324","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239297743","3697526044","1954204668","1612403475"
"23:00:03.515451","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239299191","3697526044","1954204683","1612403489"
"23:00:03.530657","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239302087","3697526044","1954204697","1612403504"
"23:00:03.545794","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239304983","3697526044","1954204712","1612403519"
"23:00:03.560882","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239307879","3697526044","1954204727","1612403534"
"23:00:03.575968","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239310775","3697526044","1954204743","1612403549"
"23:00:03.591028","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239313671","3697526044","1954204760","1612403566"
"23:00:03.606115","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239316567","3697526044","1954204774","1612403581"
"23:00:03.621304","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239319463","3697526044","1954204789","1612403596"
"23:00:03.636458","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239322359","3697526044","1954204804","1612403610"
"23:00:03.651606","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239325255","3697526044","1954204819","1612403625"
"23:00:03.666650","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239328151","3697526044","1954204833","1612403640"
"23:00:03.681707","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239331047","3697526044","1954204849","1612403655"
"23:00:03.697790","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239333943","3697526044","1954204864","1612403672"
"23:00:03.712872","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239336839","3697526044","1954204880","1612403687"
"23:00:03.727093","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239339735","3697526044","1954204896","1612403702"
"23:00:03.742227","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239342631","3697526044","1954204910","1612403717"
"23:00:03.757310","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239344079","3697526044","1954204925","1612403731"
"23:00:03.772410","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239346975","3697526044","1954204940","1612403746"
"23:00:03.787546","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239349871","3697526044","1954204955","1612403762"
"23:00:03.803771","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239352767","3697526044","1954204970","1612403777"
"23:00:03.818884","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239354215","3697526044","1954204985","1612403792"
"23:00:03.833976","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239278919","3697526044","1954205001","1612403808"
"23:00:03.848091","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239355663","3697526044","1954205016","1612403823"
"23:00:03.863189","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239357111","3697526044","1954205031","1612403837"
"23:00:03.878213","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239358559","3697526044","1954205047","1612403852"
"23:00:03.894310","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239360007","3697526044","1954205061","1612403868"
"23:00:03.909555","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239361455","3697526044","1954205076","1612403883"
"23:00:03.924660","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239362903","3697526044","1954205091","1612403898"
"23:00:03.939790","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239364351","3697526044","1954205106","1612403914"
"23:00:03.954863","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239365799","3697526044","1954205137","1612403944"
"23:00:03.969981","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239367247","3697526044","1954205153","1612403959"
"23:00:03.985039","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239368695","3697526044","1954205168","1612403974"
"23:00:04.000318","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239370143","3697526044","1954205183","1612403989"
"23:00:04.015343","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239371591","3697526044","1954205198","1612404004"
"23:00:04.030465","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239373039","3697526044","1954205212","1612404019"
"23:00:04.045552","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239374487","3697526044","1954205227","1612404034"
"23:00:04.060674","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239375935","3697526044","1954205259","1612404066"
"23:00:04.075735","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239377383","3697526044","1954205274","1612404081"
"23:00:04.091000","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239378831","3697526044","1954205289","1612404095"
"23:00:04.106091","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239380279","3697526044","1954205304","1612404110"
"23:00:04.121162","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239381727","3697526044","1954205318","1612404125"
"23:00:04.136227","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239383175","3697526044","1954205333","1612404140"
"23:00:04.151322","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239384623","3697526044","1954205349","1612404155"
"23:00:04.166496","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239386071","3697526044","1954205364","1612404172"
"23:00:04.181650","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239281815","3697526044","1954205410","1612404216"
"23:00:04.197850","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239387519","3697526044","1954205425","1612404231"
"23:00:04.212917","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239388967","3697526044","1954205440","1612404246"
"23:00:04.227888","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239390415","3697526044","1954205455","1612404262"
"23:00:04.242977","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239391863","3697526044","1954205470","1612404277"
"23:00:04.258058","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239393311","3697526044","1954205485","1612404292"
"23:00:04.273001","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239394759","3697526044","1954205501","1612404308"
"23:00:04.287514","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239396207","3697526044","1954205516","1612404323"
"23:00:04.303451","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239397655","3697526044","1954205531","1612404338"
"23:00:04.318531","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239399103","3697526044","1954205547","1612404353"
"23:00:04.333615","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239400551","3697526044","1954205562","1612404368"
"23:00:04.348586","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239401999","3697526044","1954205577","1612404383"
"23:00:04.363669","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239403447","3697526044","1954205591","1612404398"
"23:00:04.378754","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239404895","3697526044","1954205606","1612404413"
"23:00:04.394235","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239406343","3697526044","1954205621","1612404428"
"23:00:04.409310","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239407791","3697526044","1954205636","1612404443"
"23:00:04.424142","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239409239","3697526044","1954205653","1612404459"
"23:00:04.439229","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239410687","3697526044","1954205668","1612404474"
"23:00:04.454838","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239412135","3697526044","1954205683","1612404489"
"23:00:04.469784","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239413583","3697526044","1954205698","1612404504"
"23:00:04.484877","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239415031","3697526044","1954205714","1612404519"
"23:00:04.500814","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239416479","3697526044","1954205727","1612404534"
"23:00:04.515828","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239284711","3697526044","1954205744","1612404549"
"23:00:04.530901","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239417927","3697526044","1954205744","1612404549"
"23:00:04.545381","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239419375","3697526044","1954205758","1612404566"
"23:00:04.560538","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239420823","3697526044","1954205773","1612404581"
"23:00:04.575422","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239422271","3697526044","1954205806","1612404596"
"23:00:04.590441","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239423719","3697526044","1954205819","1612404611"
"23:00:04.606497","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239425167","3697526044","1954205819","1612404626"
"23:00:04.621981","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239426615","3697526044","1954205834","1612404641"
"23:00:04.636914","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239428063","3697526044","1954205850","1612404655"
"23:00:04.651082","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239429511","3697526044","1954205865","1612404671"
"23:00:04.666990","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239430959","3697526044","1954205879","1612404686"
"23:00:04.681077","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239432407","3697526044","1954205894","1612404701"
"23:00:04.697524","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239433855","3697526044","1954205909","1612404716"
"23:00:04.712590","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239435303","3697526044","1954205924","1612404731"
"23:00:04.727697","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239436751","3697526044","1954205940","1612404747"
"23:00:04.742579","1500","47.83.16.111","80","100.64.0.5","55634","1448","3239438199","3697526044","1954205956","1612404762"
