_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:59:39.974935","60","47.83.16.111","80","100.64.0.2","58530","0","3094030848","3722917154","1954181402","1612380210"
"22:59:40.187381","52","47.83.16.111","80","100.64.0.2","58530","0","3094030849","3722917301","1954181614","1612380432"
"22:59:40.187399","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094030849","3722917301","1954181614","1612380432"
"22:59:40.187404","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094032297","3722917301","1954181614","1612380432"
"22:59:40.187409","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094033745","3722917301","1954181614","1612380432"
"22:59:40.187414","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094035193","3722917301","1954181614","1612380432"
"22:59:40.187423","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094036641","3722917301","1954181614","1612380432"
"22:59:40.187430","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094038089","3722917301","1954181614","1612380432"
"22:59:40.187435","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094039537","3722917301","1954181614","1612380432"
"22:59:40.187445","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094040985","3722917301","1954181614","1612380432"
"22:59:40.187451","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094042433","3722917301","1954181614","1612380432"
"22:59:40.187459","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094043881","3722917301","1954181614","1612380432"
"22:59:40.413971","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094046777","3722917301","1954181841","1612380660"
"22:59:40.413995","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094045329","3722917301","1954181841","1612380660"
"22:59:40.428969","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094049673","3722917301","1954181856","1612380675"
"22:59:40.428982","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094048225","3722917301","1954181856","1612380675"
"22:59:40.445077","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094051121","3722917301","1954181872","1612380690"
"22:59:40.445088","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094052569","3722917301","1954181872","1612380690"
"22:59:40.460176","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094054017","3722917301","1954181887","1612380705"
"22:59:40.460187","1500","47.83.16.111","80","100.64.0.2","58530","1448","3094055465","3722917301","1954181887","1612380705"
