_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:43:58.276031","52","47.83.16.111","80","100.64.0.5","48498","0","3475425863","509645448","2010839625","1669038431"
"14:43:58.291124","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475425863","509645448","2010839625","1669038431"
"14:43:58.306228","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475427311","509645448","2010839625","1669038431"
"14:43:58.321322","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475428759","509645448","2010839625","1669038431"
"14:43:58.336415","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475431655","509645448","2010839625","1669038431"
"14:43:58.351510","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475430207","509645448","2010839625","1669038431"
"14:43:58.366606","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475433103","509645448","2010839625","1669038431"
"14:43:58.381698","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475434551","509645448","2010839625","1669038431"
"14:43:58.397802","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475435999","509645448","2010839625","1669038431"
"14:43:58.412931","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475437447","509645448","2010839625","1669038431"
"14:43:58.428023","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475438895","509645448","2010839625","1669038431"
"14:43:58.503441","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475440343","509645448","2010839853","1669038659"
"14:43:58.518427","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475441791","509645448","2010839853","1669038659"
"14:43:58.533604","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475443239","509645448","2010839868","1669038674"
"14:43:58.548603","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475444687","509645448","2010839868","1669038674"
"14:43:58.563673","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475446135","509645448","2010839883","1669038689"
"14:43:58.578737","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475447583","509645448","2010839883","1669038689"
"14:43:58.594816","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475449031","509645448","2010839897","1669038704"
"14:43:58.609972","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475450479","509645448","2010839912","1669038719"
"14:43:58.625059","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475451927","509645448","2010839912","1669038719"
"14:43:58.639141","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475453375","509645448","2010839927","1669038734"
"14:43:58.654233","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475454823","509645448","2010839927","1669038734"
"14:43:58.669318","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475456271","509645448","2010839943","1669038749"
"14:43:58.684409","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475457719","509645448","2010839943","1669038749"
"14:43:58.700513","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475459167","509645448","2010839959","1669038766"
"14:43:58.715522","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475460615","509645448","2010839959","1669038766"
"14:43:58.730594","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475463511","509645448","2010839973","1669038781"
"14:43:58.745719","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475462063","509645448","2010839973","1669038781"
"14:43:58.760754","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475464959","509645448","2010839988","1669038796"
"14:43:58.775860","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475466407","509645448","2010839988","1669038796"
"14:43:58.791940","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475467855","509645448","2010840065","1669038871"
"14:43:58.806980","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475469303","509645448","2010840065","1669038871"
"14:43:58.821070","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475470751","509645448","2010840080","1669038886"
"14:43:58.836196","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475472199","509645448","2010840080","1669038886"
"14:43:58.851235","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475473647","509645448","2010840094","1669038901"
"14:43:58.866360","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475475095","509645448","2010840094","1669038901"
"14:43:58.881411","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475477991","509645448","2010840109","1669038916"
"14:43:58.897442","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475476543","509645448","2010840109","1669038916"
"14:43:58.912554","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475479439","509645448","2010840124","1669038931"
"14:43:58.927633","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475480887","509645448","2010840124","1669038931"
"14:43:58.942788","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475482335","509645448","2010840140","1669038946"
"14:43:58.957730","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475483783","509645448","2010840140","1669038946"
"14:43:58.972832","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475486679","509645448","2010840156","1669038963"
"14:43:58.988999","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475485231","509645448","2010840156","1669038963"
"14:43:59.003074","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475488127","509645448","2010840170","1669038978"
"14:43:59.018113","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475491023","509645448","2010840185","1669038993"
"14:43:59.033184","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475493919","509645448","2010840201","1669039007"
"14:43:59.048258","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475496815","509645448","2010840216","1669039022"
"14:43:59.063310","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475498263","509645448","2010840231","1669039037"
"14:43:59.078471","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475501159","509645448","2010840247","1669039052"
"14:43:59.094443","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475504055","509645448","2010840262","1669039068"
"14:43:59.109526","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475506951","509645448","2010840276","1669039083"
"14:43:59.124564","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475509847","509645448","2010840291","1669039098"
"14:43:59.139638","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475512743","509645448","2010840306","1669039113"
"14:43:59.154707","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475515639","509645448","2010840321","1669039129"
"14:43:59.169761","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475518535","509645448","2010840338","1669039144"
"14:43:59.184800","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475521431","509645448","2010840352","1669039160"
"14:43:59.200883","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475525775","509645448","2010840367","1669039175"
"14:43:59.215950","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475527223","509645448","2010840382","1669039189"
"14:43:59.231021","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475530119","509645448","2010840398","1669039204"
"14:43:59.245084","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475533015","509645448","2010840413","1669039219"
"14:43:59.260158","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475535911","509645448","2010840428","1669039234"
"14:43:59.275184","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475538807","509645448","2010840444","1669039249"
"14:43:59.291265","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475540255","509645448","2010840459","1669039265"
"14:43:59.306289","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475544599","509645448","2010840473","1669039280"
"14:43:59.321373","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475546047","509645448","2010840488","1669039295"
"14:43:59.336387","1500","47.83.16.111","80","100.64.0.5","48498","1448","3475548943","509645448","2010840503","1669039311"
