_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:51:46.836183","52","47.83.16.111","80","100.64.0.5","49956","0","1975939456","2127447629","1982508187","1640706992"
"06:51:46.852273","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975940904","2127447629","1982508187","1640706992"
"06:51:46.867364","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975939456","2127447629","1982508187","1640706992"
"06:51:46.882462","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975942352","2127447629","1982508187","1640706992"
"06:51:46.897556","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975943800","2127447629","1982508187","1640706992"
"06:51:46.912651","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975945248","2127447629","1982508187","1640706992"
"06:51:46.927760","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975946696","2127447629","1982508187","1640706992"
"06:51:46.942877","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975948144","2127447629","1982508187","1640706992"
"06:51:46.958965","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975949592","2127447629","1982508187","1640706992"
"06:51:46.974060","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975951040","2127447629","1982508187","1640706992"
"06:51:46.988168","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975952488","2127447629","1982508187","1640706992"
"06:51:47.079328","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975953936","2127447629","1982508429","1640707235"
"06:51:47.094454","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975955384","2127447629","1982508429","1640707235"
"06:51:47.109512","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975956832","2127447629","1982508429","1640707235"
"06:51:47.124601","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975958280","2127447629","1982508429","1640707235"
"06:51:47.139664","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975959728","2127447629","1982508444","1640707250"
"06:51:47.155750","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975961176","2127447629","1982508444","1640707250"
"06:51:47.170845","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975962624","2127447629","1982508460","1640707265"
"06:51:47.185912","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975964072","2127447629","1982508460","1640707265"
"06:51:47.201013","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975965520","2127447629","1982508475","1640707280"
"06:51:47.215100","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975966968","2127447629","1982508475","1640707280"
"06:51:47.230187","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975968416","2127447629","1982508491","1640707296"
"06:51:47.245275","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975969864","2127447629","1982508491","1640707296"
"06:51:47.261367","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975971312","2127447629","1982508507","1640707311"
"06:51:47.276463","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975972760","2127447629","1982508507","1640707311"
"06:51:47.291200","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975974208","2127447629","1982508521","1640707327"
"06:51:47.306288","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975975656","2127447629","1982508521","1640707327"
"06:51:47.321307","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975978552","2127447629","1982508536","1640707342"
"06:51:47.336568","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975977104","2127447629","1982508536","1640707342"
"06:51:47.352734","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975980000","2127447629","1982508551","1640707356"
"06:51:47.367239","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975981448","2127447629","1982508551","1640707356"
"06:51:47.382468","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975982896","2127447629","1982508642","1640707447"
"06:51:47.397392","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975984344","2127447629","1982508642","1640707447"
"06:51:47.412552","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975985792","2127447629","1982508657","1640707462"
"06:51:47.427773","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975987240","2127447629","1982508657","1640707462"
"06:51:47.442309","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975988688","2127447629","1982508671","1640707477"
"06:51:47.458340","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975990136","2127447629","1982508671","1640707477"
"06:51:47.473444","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975991584","2127447629","1982508686","1640707492"
"06:51:47.488556","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975993032","2127447629","1982508686","1640707492"
"06:51:47.503293","1500","47.83.16.111","80","100.64.0.5","49956","1448","1975994480","2127447629","1982508703","1640707507"
