_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:48:47.305717","52","47.83.16.111","80","100.64.0.5","49740","0","1751802222","3367833558","1982328654","1640527461"
"06:48:47.321799","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751802222","3367833558","1982328654","1640527461"
"06:48:47.336896","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751803670","3367833558","1982328654","1640527461"
"06:48:47.351992","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751805118","3367833558","1982328654","1640527461"
"06:48:47.366084","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751806566","3367833558","1982328654","1640527461"
"06:48:47.381169","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751808014","3367833558","1982328654","1640527461"
"06:48:47.396252","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751809462","3367833558","1982328654","1640527461"
"06:48:47.411336","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751812358","3367833558","1982328654","1640527461"
"06:48:47.427415","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751810910","3367833558","1982328654","1640527461"
"06:48:47.442514","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751813806","3367833558","1982328654","1640527461"
"06:48:47.457602","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751815254","3367833558","1982328654","1640527461"
"06:48:47.533704","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751816702","3367833558","1982328881","1640527690"
"06:48:47.548776","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751818150","3367833558","1982328881","1640527690"
"06:48:47.563859","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751819598","3367833558","1982328897","1640527705"
"06:48:47.578909","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751821046","3367833558","1982328897","1640527705"
"06:48:47.594058","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751823942","3367833558","1982328912","1640527720"
"06:48:47.608127","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751822494","3367833558","1982328912","1640527720"
"06:48:47.624190","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751825390","3367833558","1982328927","1640527734"
"06:48:47.639310","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751826838","3367833558","1982328927","1640527734"
"06:48:47.654384","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751828286","3367833558","1982328942","1640527749"
"06:48:47.669461","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751829734","3367833558","1982328942","1640527749"
"06:48:47.684550","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751831182","3367833558","1982328957","1640527764"
"06:48:47.699636","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751832630","3367833558","1982328957","1640527764"
"06:48:47.714724","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751834078","3367833558","1982328973","1640527779"
"06:48:47.730810","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751835526","3367833558","1982328988","1640527795"
"06:48:47.745582","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751836974","3367833558","1982328988","1640527795"
"06:48:47.760637","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751839870","3367833558","1982329003","1640527810"
"06:48:47.775728","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751838422","3367833558","1982329003","1640527810"
"06:48:47.790811","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751841318","3367833558","1982329017","1640527825"
"06:48:47.805887","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751842766","3367833558","1982329017","1640527825"
"06:48:47.821671","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751844214","3367833558","1982329093","1640527901"
"06:48:47.836686","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751845662","3367833558","1982329093","1640527901"
"06:48:47.851792","1500","47.83.16.111","80","100.64.0.5","49740","1448","1751847110","3367833558","1982329108","1640527917"
