_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:39:36.041699","52","47.83.16.111","80","100.64.0.5","37950","0","1787891334","2381533420","2217364453","1589576076"
"16:39:36.071787","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787891334","2381533420","2217364453","1589576076"
"16:39:36.101901","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787892782","2381533420","2217364453","1589576076"
"16:39:36.132008","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787894230","2381533420","2217364453","1589576076"
"16:39:36.162120","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787895678","2381533420","2217364453","1589576076"
"16:39:36.192278","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787897126","2381533420","2217364453","1589576076"
"16:39:36.222399","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787898574","2381533420","2217364453","1589576076"
"16:39:36.253491","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787900022","2381533420","2217364453","1589576076"
"16:39:36.283586","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787901470","2381533420","2217364453","1589576076"
"16:39:36.313685","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787902918","2381533420","2217364453","1589576076"
"16:39:36.344780","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787904366","2381533420","2217364453","1589576076"
"16:39:36.404463","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787905814","2381533420","2217364819","1589576440"
"16:39:36.434542","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787907262","2381533420","2217364819","1589576440"
"16:39:36.465576","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787908710","2381533420","2217364847","1589576470"
"16:39:36.495647","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787910158","2381533420","2217364847","1589576470"
"16:39:36.525776","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787913054","2381533420","2217364878","1589576500"
"16:39:36.556306","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787911606","2381533420","2217364878","1589576500"
"16:39:36.586379","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787914502","2381533420","2217364908","1589576530"
"16:39:36.616466","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787915950","2381533420","2217364908","1589576530"
"16:39:36.647503","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787917398","2381533420","2217364938","1589576560"
"16:39:36.677122","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787918846","2381533420","2217364938","1589576560"
"16:39:36.707214","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787920294","2381533420","2217364969","1589576590"
"16:39:36.737197","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787921742","2381533420","2217364969","1589576590"
"16:39:36.768260","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787923190","2381533420","2217364999","1589576621"
"16:39:36.798904","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787924638","2381533420","2217364999","1589576621"
"16:39:36.829000","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787926086","2381533420","2217365028","1589576651"
"16:39:36.859956","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787927534","2381533420","2217365028","1589576651"
"16:39:36.890055","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787928982","2381533420","2217365060","1589576681"
"16:39:36.919181","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787930430","2381533420","2217365060","1589576681"
"16:39:36.950815","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787931878","2381533420","2217365090","1589576713"
"16:39:36.980805","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787934774","2381533420","2217365150","1589576772"
"16:39:37.010844","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787936222","2381533420","2217365150","1589576772"
"16:39:37.041137","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787937670","2381533420","2217365181","1589576802"
"16:39:37.071281","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787940566","2381533420","2217365211","1589576833"
"16:39:37.101659","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787943462","2381533420","2217365241","1589576863"
"16:39:37.131746","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787946358","2381533420","2217365272","1589576894"
"16:39:37.162947","1500","47.83.16.111","80","100.64.0.5","37950","1448","1787947806","2381533420","2217365302","1589576924"
