_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:24:33.876223","52","47.83.16.111","80","100.64.0.5","35460","0","2713025087","2638591407","1988075164","1646273910"
"08:24:33.906318","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713025087","2638591407","1988075165","1646273910"
"08:24:33.936424","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713026535","2638591407","1988075165","1646273910"
"08:24:33.966535","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713027983","2638591407","1988075165","1646273910"
"08:24:33.997639","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713029431","2638591407","1988075165","1646273910"
"08:24:34.027836","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713030879","2638591407","1988075165","1646273910"
"08:24:34.057986","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713032327","2638591407","1988075165","1646273910"
"08:24:34.088076","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713033775","2638591407","1988075165","1646273910"
"08:24:34.118173","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713035223","2638591407","1988075165","1646273910"
"08:24:34.148272","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713036671","2638591407","1988075165","1646273910"
"08:24:34.179364","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713038119","2638591407","1988075165","1646273910"
"08:24:34.240021","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713039567","2638591407","1988075527","1646274274"
"08:24:34.270030","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713041015","2638591407","1988075527","1646274274"
"08:24:34.300122","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713043911","2638591407","1988075558","1646274304"
"08:24:34.330226","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713042463","2638591407","1988075558","1646274304"
"08:24:34.360264","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713045359","2638591407","1988075589","1646274334"
"08:24:34.391861","1500","47.83.16.111","80","100.64.0.5","35460","1448","2713046807","2638591407","1988075589","1646274334"
