_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:15:27.029504","52","47.83.16.111","80","100.64.0.5","55912","0","3877894830","2326841611","1940728316","1598927063"
"19:15:27.059601","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877894830","2326841611","1940728316","1598927063"
"19:15:27.089711","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877896278","2326841611","1940728316","1598927063"
"19:15:27.119812","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877897726","2326841611","1940728316","1598927063"
"19:15:27.150909","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877899174","2326841611","1940728316","1598927063"
"19:15:27.181000","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877900622","2326841611","1940728316","1598927063"
"19:15:27.210104","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877902070","2326841611","1940728316","1598927063"
"19:15:27.241198","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877903518","2326841611","1940728316","1598927063"
"19:15:27.271289","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877904966","2326841611","1940728316","1598927063"
"19:15:27.301380","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877906414","2326841611","1940728316","1598927063"
"19:15:27.332474","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877907862","2326841611","1940728316","1598927063"
"19:15:27.392569","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877909310","2326841611","1940728679","1598927427"
"19:15:27.422673","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877910758","2326841611","1940728679","1598927427"
"19:15:27.453751","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877912206","2326841611","1940728709","1598927457"
"19:15:27.483795","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877913654","2326841611","1940728709","1598927457"
"19:15:27.513879","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877915102","2326841611","1940728740","1598927488"
"19:15:27.544915","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877916550","2326841611","1940728740","1598927488"
"19:15:27.574102","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877917998","2326841611","1940728771","1598927519"
"19:15:27.604195","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877919446","2326841611","1940728771","1598927519"
"19:15:27.635210","1500","47.83.16.111","80","100.64.0.5","55912","1448","3877920894","2326841611","1940728800","1598927549"
