_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:45:16.167868","52","47.83.16.111","80","100.64.0.5","53762","0","2511535518","436746299","1978517456","1636716215"
"05:45:16.197959","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511535518","436746299","1978517456","1636716215"
"05:45:16.228060","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511536966","436746299","1978517456","1636716215"
"05:45:16.257161","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511538414","436746299","1978517456","1636716215"
"05:45:16.288271","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511539862","436746299","1978517456","1636716215"
"05:45:16.318365","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511541310","436746299","1978517456","1636716215"
"05:45:16.348457","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511542758","436746299","1978517456","1636716215"
"05:45:16.379557","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511545654","436746299","1978517456","1636716215"
"05:45:16.409689","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511544206","436746299","1978517456","1636716215"
"05:45:16.439826","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511548550","436746299","1978517456","1636716215"
"05:45:16.470916","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511547102","436746299","1978517456","1636716215"
"05:45:16.530788","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511549998","436746299","1978517819","1636716566"
"05:45:16.560901","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511551446","436746299","1978517819","1636716566"
"05:45:16.591947","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511552894","436746299","1978517849","1636716596"
"05:45:16.622052","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511554342","436746299","1978517849","1636716596"
"05:45:16.651157","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511555790","436746299","1978517880","1636716625"
"05:45:16.683000","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511557238","436746299","1978517880","1636716625"
"05:45:16.713054","1500","47.83.16.111","80","100.64.0.5","53762","1448","2511558686","436746299","1978517910","1636716656"
