_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:55:27.761257","52","47.83.16.111","80","100.64.0.5","41756","0","1749194713","697088840","1950329049","1608527795"
"21:55:27.791347","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749194713","697088840","1950329049","1608527795"
"21:55:27.821459","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749196161","697088840","1950329049","1608527795"
"21:55:27.851601","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749197609","697088840","1950329049","1608527795"
"21:55:27.882696","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749200505","697088840","1950329049","1608527795"
"21:55:27.912774","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749199057","697088840","1950329049","1608527795"
"21:55:27.942873","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749203401","697088840","1950329049","1608527795"
"21:55:27.973967","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749201953","697088840","1950329049","1608527795"
"21:55:28.004068","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749204849","697088840","1950329049","1608527795"
"21:55:28.033178","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749207745","697088840","1950329049","1608527795"
"21:55:28.064307","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749206297","697088840","1950329049","1608527795"
"21:55:28.124816","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749209193","697088840","1950329413","1608528159"
"21:55:28.154121","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749210641","697088840","1950329413","1608528159"
"21:55:28.185100","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749212089","697088840","1950329443","1608528189"
"21:55:28.215158","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749213537","697088840","1950329443","1608528189"
"21:55:28.245241","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749214985","697088840","1950329473","1608528219"
"21:55:28.276822","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749216433","697088840","1950329473","1608528219"
"21:55:28.306889","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749217881","697088840","1950329503","1608528250"
"21:55:28.336922","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749219329","697088840","1950329533","1608528281"
"21:55:28.368000","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749220777","697088840","1950329533","1608528281"
"21:55:28.397165","1500","47.83.16.111","80","100.64.0.5","41756","1448","1749222225","697088840","1950329565","1608528311"
