_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:32:25.464152","52","47.83.16.111","80","100.64.0.5","34436","0","4273495920","977029255","1959746751","1617945498"
"00:32:25.494248","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273495920","977029255","1959746751","1617945498"
"00:32:25.524388","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273497368","977029255","1959746751","1617945498"
"00:32:25.554521","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273500264","977029255","1959746751","1617945498"
"00:32:25.585629","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273498816","977029255","1959746751","1617945498"
"00:32:25.615742","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273501712","977029255","1959746751","1617945498"
"00:32:25.645876","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273504608","977029255","1959746751","1617945498"
"00:32:25.676969","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273503160","977029255","1959746751","1617945498"
"00:32:25.707063","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273506056","977029255","1959746751","1617945498"
"00:32:25.736166","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273507504","977029255","1959746751","1617945498"
"00:32:25.767281","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273508952","977029255","1959746751","1617945498"
"00:32:25.827842","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273510400","977029255","1959747115","1617945862"
"00:32:25.857931","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273511848","977029255","1959747115","1617945862"
"00:32:25.888937","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273513296","977029255","1959747145","1617945892"
"00:32:25.919060","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273514744","977029255","1959747145","1617945892"
"00:32:25.948145","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273516192","977029255","1959747175","1617945922"
"00:32:25.979680","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273519088","977029255","1959747205","1617945953"
"00:32:26.009761","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273517640","977029255","1959747205","1617945953"
"00:32:26.039858","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273520536","977029255","1959747235","1617945984"
"00:32:26.070132","1500","47.83.16.111","80","100.64.0.5","34436","1448","4273521984","977029255","1959747235","1617945984"
