_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:46:01.918999","60","47.83.16.111","80","100.64.0.2","35846","0","1048448229","1690446277","1978563350","1636762106"
"05:46:02.252046","52","47.83.16.111","80","100.64.0.2","35846","0","1048448230","1690446424","1978563683","1636762428"
"05:46:02.252065","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048448230","1690446424","1978563683","1636762428"
"05:46:02.252070","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048449678","1690446424","1978563683","1636762428"
"05:46:02.252075","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048452574","1690446424","1978563683","1636762428"
"05:46:02.252080","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048451126","1690446424","1978563683","1636762428"
"05:46:02.252087","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048454022","1690446424","1978563683","1636762428"
"05:46:02.252094","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048455470","1690446424","1978563683","1636762428"
"05:46:02.252099","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048456918","1690446424","1978563683","1636762428"
"05:46:02.252106","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048458366","1690446424","1978563683","1636762428"
"05:46:02.252113","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048459814","1690446424","1978563683","1636762428"
"05:46:02.252121","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048461262","1690446424","1978563683","1636762428"
"05:46:02.615095","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048462710","1690446424","1978564046","1636762792"
"05:46:02.615108","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048464158","1690446424","1978564046","1636762792"
"05:46:02.645102","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048465606","1690446424","1978564076","1636762823"
"05:46:02.645116","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048467054","1690446424","1978564076","1636762823"
"05:46:02.677272","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048468502","1690446424","1978564108","1636762853"
"05:46:02.706370","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048469950","1690446424","1978564138","1636762884"
"05:46:02.706383","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048471398","1690446424","1978564138","1636762884"
"05:46:02.736402","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048472846","1690446424","1978564168","1636762913"
"05:46:02.736413","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048474294","1690446424","1978564168","1636762913"
"05:46:02.767431","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048475742","1690446424","1978564199","1636762943"
"05:46:02.767443","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048477190","1690446424","1978564199","1636762943"
"05:46:02.797622","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048480086","1690446424","1978564229","1636762974"
"05:46:02.797636","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048478638","1690446424","1978564229","1636762974"
"05:46:02.827779","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048481534","1690446424","1978564259","1636763004"
"05:46:02.827798","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048482982","1690446424","1978564259","1636763004"
"05:46:02.858551","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048484430","1690446424","1978564290","1636763034"
"05:46:02.858563","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048485878","1690446424","1978564290","1636763034"
"05:46:02.888654","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048487326","1690446424","1978564320","1636763065"
"05:46:02.947950","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048488774","1690446424","1978564379","1636763125"
"05:46:02.947963","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048490222","1690446424","1978564379","1636763125"
"05:46:02.978977","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048491670","1690446424","1978564410","1636763155"
"05:46:02.978989","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048493118","1690446424","1978564410","1636763155"
"05:46:03.009758","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048494566","1690446424","1978564441","1636763186"
"05:46:03.009771","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048496014","1690446424","1978564441","1636763186"
"05:46:03.039995","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048497462","1690446424","1978564471","1636763217"
"05:46:03.040011","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048498910","1690446424","1978564471","1636763217"
"05:46:03.070021","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048500358","1690446424","1978564501","1636763247"
"05:46:03.070035","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048501806","1690446424","1978564501","1636763247"
"05:46:03.100219","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048503254","1690446424","1978564531","1636763278"
"05:46:03.100231","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048504702","1690446424","1978564531","1636763278"
"05:46:03.131035","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048506150","1690446424","1978564562","1636763308"
"05:46:03.131046","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048507598","1690446424","1978564562","1636763308"
"05:46:03.161134","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048509046","1690446424","1978564592","1636763338"
"05:46:03.161148","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048510494","1690446424","1978564592","1636763338"
"05:46:03.191295","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048511942","1690446424","1978564622","1636763368"
"05:46:03.191309","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048513390","1690446424","1978564622","1636763368"
"05:46:03.221330","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048514838","1690446424","1978564653","1636763398"
"05:46:03.221342","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048516286","1690446424","1978564653","1636763398"
"05:46:03.251307","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048517734","1690446424","1978564682","1636763428"
"05:46:03.251320","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048519182","1690446424","1978564682","1636763428"
"05:46:03.282368","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048520630","1690446424","1978564714","1636763458"
"05:46:03.282382","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048522078","1690446424","1978564714","1636763458"
"05:46:03.312435","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048523526","1690446424","1978564744","1636763489"
"05:46:03.312448","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048524974","1690446424","1978564744","1636763489"
"05:46:03.342425","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048526422","1690446424","1978564774","1636763519"
"05:46:03.342437","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048527870","1690446424","1978564774","1636763519"
"05:46:03.373542","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048529318","1690446424","1978564805","1636763549"
"05:46:03.373558","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048530766","1690446424","1978564805","1636763549"
"05:46:03.403544","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048532214","1690446424","1978564835","1636763580"
"05:46:03.403556","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048533662","1690446424","1978564835","1636763580"
"05:46:03.433588","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048535110","1690446424","1978564865","1636763610"
"05:46:03.433601","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048536558","1690446424","1978564865","1636763610"
"05:46:03.464610","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048538006","1690446424","1978564896","1636763640"
"05:46:03.464623","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048539454","1690446424","1978564896","1636763640"
"05:46:03.494641","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048540902","1690446424","1978564926","1636763671"
"05:46:03.494652","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048542350","1690446424","1978564926","1636763671"
"05:46:03.524635","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048543798","1690446424","1978564956","1636763701"
"05:46:03.524645","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048545246","1690446424","1978564956","1636763701"
"05:46:03.555721","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048548142","1690446424","1978564987","1636763731"
"05:46:03.555734","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048546694","1690446424","1978564987","1636763731"
"05:46:03.585685","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048549590","1690446424","1978565017","1636763762"
"05:46:03.585697","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048551038","1690446424","1978565017","1636763762"
"05:46:03.615773","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048552486","1690446424","1978565047","1636763793"
"05:46:03.615787","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048553934","1690446424","1978565047","1636763793"
"05:46:03.645760","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048555382","1690446424","1978565077","1636763823"
"05:46:03.675803","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048556830","1690446424","1978565107","1636763853"
"05:46:03.705888","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048496014","1690446424","1978565137","1636763884"
"05:46:03.767806","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048558278","1690446424","1978565199","1636763944"
"05:46:03.827984","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048559726","1690446424","1978565259","1636764005"
"05:46:03.888094","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048561174","1690446424","1978565319","1636764066"
"05:46:03.948070","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048562622","1690446424","1978565379","1636764125"
"05:46:04.009232","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048564070","1690446424","1978565440","1636764187"
"05:46:04.070676","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048565518","1690446424","1978565502","1636764246"
"05:46:04.130309","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048566966","1690446424","1978565561","1636764307"
"05:46:04.191596","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048568414","1690446424","1978565623","1636764369"
"05:46:04.250960","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048569862","1690446424","1978565682","1636764428"
"05:46:04.312497","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048498910","1690446424","1978565744","1636764489"
"05:46:04.373009","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048571310","1690446424","1978565804","1636764550"
"05:46:04.434183","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048572758","1690446424","1978565865","1636764611"
"05:46:04.494753","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048574206","1690446424","1978565926","1636764671"
"05:46:04.585756","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048575654","1690446424","1978566017","1636764763"
"05:46:04.645476","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048501806","1690446424","1978566077","1636764822"
"05:46:04.766960","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048577102","1690446424","1978566198","1636764944"
"05:46:04.978994","1500","47.83.16.111","80","100.64.0.2","35846","1448","1048504702","1690446424","1978566410","1636765156"
