_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:52:00.630744","52","47.83.16.111","80","100.64.0.5","49646","0","3587186661","2115613064","1950121922","1608320664"
"21:52:00.660837","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587186661","2115613064","1950121922","1608320664"
"21:52:00.690939","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587191005","2115613064","1950121922","1608320664"
"21:52:00.721029","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587188109","2115613064","1950121922","1608320664"
"21:52:00.751131","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587189557","2115613064","1950121922","1608320664"
"21:52:00.781227","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587192453","2115613064","1950121922","1608320664"
"21:52:00.811333","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587193901","2115613064","1950121922","1608320664"
"21:52:00.842431","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587195349","2115613064","1950121922","1608320664"
"21:52:00.872525","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587196797","2115613064","1950121922","1608320664"
"21:52:00.902616","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587198245","2115613064","1950121922","1608320664"
"21:52:00.933714","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587199693","2115613064","1950121922","1608320664"
"21:52:00.993681","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587201141","2115613064","1950122287","1608321029"
"21:52:01.023832","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587202589","2115613064","1950122287","1608321029"
"21:52:01.054793","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587204037","2115613064","1950122316","1608321059"
"21:52:01.084919","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587205485","2115613064","1950122346","1608321089"
"21:52:01.114250","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587206933","2115613064","1950122376","1608321119"
"21:52:01.146043","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587208381","2115613064","1950122376","1608321119"
"21:52:01.175124","1500","47.83.16.111","80","100.64.0.5","49646","1448","3587209829","2115613064","1950122376","1608321119"
