_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:46:48.545198","52","47.83.16.111","80","100.64.0.5","60068","0","2350128580","867486955","1978609833","1636808580"
"05:46:48.575299","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350128580","867486955","1978609834","1636808580"
"05:46:48.605400","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350130028","867486955","1978609834","1636808580"
"05:46:48.635497","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350131476","867486955","1978609834","1636808580"
"05:46:48.666587","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350132924","867486955","1978609834","1636808580"
"05:46:48.696679","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350134372","867486955","1978609834","1636808580"
"05:46:48.726770","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350135820","867486955","1978609834","1636808580"
"05:46:48.757857","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350137268","867486955","1978609834","1636808580"
"05:46:48.787951","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350138716","867486955","1978609834","1636808580"
"05:46:48.818043","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350140164","867486955","1978609834","1636808580"
"05:46:48.848133","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350141612","867486955","1978609834","1636808580"
"05:46:48.908293","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350143060","867486955","1978610197","1636808943"
"05:46:48.938426","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350144508","867486955","1978610197","1636808943"
"05:46:48.969475","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350147404","867486955","1978610227","1636808973"
"05:46:48.999555","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350145956","867486955","1978610227","1636808973"
"05:46:49.029647","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350148852","867486955","1978610258","1636809003"
"05:46:49.060718","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350150300","867486955","1978610258","1636809003"
"05:46:49.090804","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350151748","867486955","1978610288","1636809034"
"05:46:49.120902","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350153196","867486955","1978610288","1636809034"
"05:46:49.152070","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350154644","867486955","1978610317","1636809064"
"05:46:49.182071","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350156092","867486955","1978610317","1636809064"
"05:46:49.211165","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350157540","867486955","1978610348","1636809095"
"05:46:49.241248","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350158988","867486955","1978610348","1636809095"
"05:46:49.272457","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350160436","867486955","1978610378","1636809126"
"05:46:49.302568","1500","47.83.16.111","80","100.64.0.5","60068","1448","2350161884","867486955","1978610378","1636809126"
