_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:53:32.223891","60","47.83.16.111","80","100.64.0.2","56206","0","4279273548","938394798","1950213652","1608412398"
"21:53:32.526406","52","47.83.16.111","80","100.64.0.2","56206","0","4279273549","938394945","1950213954","1608412729"
"21:53:32.526425","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279274997","938394945","1950213954","1608412729"
"21:53:32.526430","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279273549","938394945","1950213954","1608412729"
"21:53:32.526434","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279276445","938394945","1950213954","1608412729"
"21:53:32.526439","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279277893","938394945","1950213954","1608412729"
"21:53:32.526445","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279280789","938394945","1950213954","1608412729"
"21:53:32.526454","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279279341","938394945","1950213954","1608412729"
"21:53:32.526459","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279283685","938394945","1950213954","1608412729"
"21:53:32.526465","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279282237","938394945","1950213954","1608412729"
"21:53:32.526471","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279285133","938394945","1950213954","1608412729"
"21:53:32.526480","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279286581","938394945","1950213954","1608412729"
"21:53:32.889095","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279288029","938394945","1950214317","1608413092"
"21:53:32.889118","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279289477","938394945","1950214317","1608413092"
"21:53:32.889122","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279290925","938394945","1950214317","1608413092"
"21:53:32.889129","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279292373","938394945","1950214317","1608413092"
"21:53:32.920157","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279293821","938394945","1950214348","1608413123"
"21:53:32.920170","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279295269","938394945","1950214348","1608413123"
"21:53:32.950207","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279296717","938394945","1950214378","1608413153"
"21:53:32.950220","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279298165","938394945","1950214378","1608413153"
"21:53:32.980352","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279299613","938394945","1950214408","1608413183"
"21:53:33.009466","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279301061","938394945","1950214437","1608413213"
"21:53:33.009483","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279302509","938394945","1950214437","1608413213"
"21:53:33.040549","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279303957","938394945","1950214468","1608413244"
"21:53:33.070788","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279306853","938394945","1950214498","1608413274"
"21:53:33.070802","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279305405","938394945","1950214498","1608413274"
"21:53:33.102220","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279308301","938394945","1950214530","1608413305"
"21:53:33.102233","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279309749","938394945","1950214530","1608413305"
"21:53:33.132269","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279311197","938394945","1950214560","1608413336"
"21:53:33.132282","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279312645","938394945","1950214560","1608413336"
"21:53:33.191665","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279315541","938394945","1950214619","1608413395"
"21:53:33.191678","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279314093","938394945","1950214619","1608413395"
"21:53:33.223034","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279316989","938394945","1950214651","1608413426"
"21:53:33.223050","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279318437","938394945","1950214651","1608413426"
"21:53:33.253094","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279319885","938394945","1950214681","1608413457"
"21:53:33.253106","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279321333","938394945","1950214681","1608413457"
"21:53:33.283275","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279322781","938394945","1950214711","1608413487"
"21:53:33.283289","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279324229","938394945","1950214711","1608413487"
"21:53:33.312492","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279325677","938394945","1950214740","1608413516"
"21:53:33.312504","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279327125","938394945","1950214740","1608413516"
"21:53:33.343873","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279330021","938394945","1950214772","1608413547"
"21:53:33.343885","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279328573","938394945","1950214772","1608413547"
"21:53:33.373983","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279331469","938394945","1950214802","1608413577"
"21:53:33.373996","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279332917","938394945","1950214802","1608413577"
"21:53:33.405081","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279334365","938394945","1950214833","1608413608"
"21:53:33.405093","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279335813","938394945","1950214833","1608413608"
"21:53:33.435336","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279337261","938394945","1950214863","1608413638"
"21:53:33.435348","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279338709","938394945","1950214863","1608413638"
"21:53:33.464776","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279340157","938394945","1950214892","1608413668"
"21:53:33.464786","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279341605","938394945","1950214892","1608413668"
"21:53:33.494799","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279344501","938394945","1950214923","1608413698"
"21:53:33.494810","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279343053","938394945","1950214923","1608413698"
"21:53:33.525986","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279345949","938394945","1950214954","1608413729"
"21:53:33.525998","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279347397","938394945","1950214954","1608413729"
"21:53:33.556137","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279348845","938394945","1950214984","1608413759"
"21:53:33.585578","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279350293","938394945","1950215013","1608413789"
"21:53:33.585590","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279351741","938394945","1950215013","1608413789"
"21:53:33.615670","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279353189","938394945","1950215043","1608413819"
"21:53:33.615682","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279354637","938394945","1950215043","1608413819"
"21:53:33.646939","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279357533","938394945","1950215075","1608413850"
"21:53:33.646953","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279356085","938394945","1950215075","1608413850"
"21:53:33.676988","1500","47.83.16.111","80","100.64.0.2","56206","1448","4279358981","938394945","1950215105","1608413881"
