_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:17:22.302431","52","47.83.16.111","80","100.64.0.5","48508","0","451972877","101421882","1940843587","1599042336"
"19:17:22.332517","1500","47.83.16.111","80","100.64.0.5","48508","1448","451972877","101421882","1940843587","1599042336"
"19:17:22.362617","1500","47.83.16.111","80","100.64.0.5","48508","1448","451974325","101421882","1940843587","1599042336"
"19:17:22.392713","1500","47.83.16.111","80","100.64.0.5","48508","1448","451975773","101421882","1940843587","1599042336"
"19:17:22.423802","1500","47.83.16.111","80","100.64.0.5","48508","1448","451977221","101421882","1940843587","1599042336"
"19:17:22.453894","1500","47.83.16.111","80","100.64.0.5","48508","1448","451978669","101421882","1940843587","1599042336"
"19:17:22.483998","1500","47.83.16.111","80","100.64.0.5","48508","1448","451980117","101421882","1940843587","1599042336"
"19:17:22.514111","1500","47.83.16.111","80","100.64.0.5","48508","1448","451981565","101421882","1940843587","1599042336"
"19:17:22.544187","1500","47.83.16.111","80","100.64.0.5","48508","1448","451983013","101421882","1940843587","1599042336"
"19:17:22.574283","1500","47.83.16.111","80","100.64.0.5","48508","1448","451984461","101421882","1940843587","1599042336"
"19:17:22.605386","1500","47.83.16.111","80","100.64.0.5","48508","1448","451985909","101421882","1940843587","1599042336"
"19:17:22.666032","1500","47.83.16.111","80","100.64.0.5","48508","1448","451987357","101421882","1940843952","1599042700"
"19:17:22.695118","1500","47.83.16.111","80","100.64.0.5","48508","1448","451988805","101421882","1940843952","1599042700"
"19:17:22.726197","1500","47.83.16.111","80","100.64.0.5","48508","1448","451990253","101421882","1940843980","1599042730"
"19:17:22.756306","1500","47.83.16.111","80","100.64.0.5","48508","1448","451991701","101421882","1940843980","1599042730"
"19:17:22.786441","1500","47.83.16.111","80","100.64.0.5","48508","1448","451993149","101421882","1940844011","1599042760"
"19:17:22.818045","1500","47.83.16.111","80","100.64.0.5","48508","1448","451994597","101421882","1940844011","1599042760"
"19:17:22.847143","1500","47.83.16.111","80","100.64.0.5","48508","1448","451996045","101421882","1940844041","1599042792"
"19:17:22.877228","1500","47.83.16.111","80","100.64.0.5","48508","1448","451997493","101421882","1940844041","1599042792"
"19:17:22.908331","1500","47.83.16.111","80","100.64.0.5","48508","1448","451998941","101421882","1940844072","1599042822"
"19:17:22.938383","1500","47.83.16.111","80","100.64.0.5","48508","1448","452000389","101421882","1940844072","1599042822"
"19:17:22.968473","1500","47.83.16.111","80","100.64.0.5","48508","1448","452001837","101421882","1940844102","1599042852"
"19:17:22.998981","1500","47.83.16.111","80","100.64.0.5","48508","1448","452003285","101421882","1940844102","1599042852"
"19:17:23.029152","1500","47.83.16.111","80","100.64.0.5","48508","1448","452004733","101421882","1940844132","1599042882"
"19:17:23.059286","1500","47.83.16.111","80","100.64.0.5","48508","1448","452006181","101421882","1940844132","1599042882"
"19:17:23.089330","1500","47.83.16.111","80","100.64.0.5","48508","1448","452007629","101421882","1940844162","1599042912"
"19:17:23.120360","1500","47.83.16.111","80","100.64.0.5","48508","1448","452009077","101421882","1940844162","1599042912"
"19:17:23.150916","1500","47.83.16.111","80","100.64.0.5","48508","1448","452010525","101421882","1940844193","1599042942"
"19:17:23.181049","1500","47.83.16.111","80","100.64.0.5","48508","1448","452011973","101421882","1940844193","1599042942"
"19:17:23.211244","1500","47.83.16.111","80","100.64.0.5","48508","1448","452013421","101421882","1940844223","1599042973"
