_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:07:04.881573","52","47.83.16.111","80","100.64.0.5","55568","0","2881343188","1742202762","1969026169","1627224916"
"03:07:04.911669","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881343188","1742202762","1969026170","1627224916"
"03:07:04.941808","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881344636","1742202762","1969026170","1627224916"
"03:07:04.971915","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881346084","1742202762","1969026170","1627224916"
"03:07:05.003025","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881347532","1742202762","1969026170","1627224916"
"03:07:05.032189","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881348980","1742202762","1969026170","1627224916"
"03:07:05.062334","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881351876","1742202762","1969026170","1627224916"
"03:07:05.093433","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881350428","1742202762","1969026170","1627224916"
"03:07:05.123556","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881353324","1742202762","1969026170","1627224916"
"03:07:05.153680","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881354772","1742202762","1969026170","1627224916"
"03:07:05.184789","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881356220","1742202762","1969026170","1627224916"
"03:07:05.244202","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881357668","1742202762","1969026532","1627225279"
"03:07:05.274265","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881359116","1742202762","1969026538","1627225279"
"03:07:05.305375","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881360564","1742202762","1969026564","1627225310"
"03:07:05.335581","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881362012","1742202762","1969026569","1627225310"
"03:07:05.365877","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881363460","1742202762","1969026594","1627225340"
"03:07:05.396824","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881364908","1742202762","1969026600","1627225340"
"03:07:05.426665","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881366356","1742202762","1969026624","1627225371"
"03:07:05.456235","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881367804","1742202762","1969026630","1627225371"
"03:07:05.488067","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881369252","1742202762","1969026654","1627225400"
"03:07:05.517199","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881370700","1742202762","1969026660","1627225400"
"03:07:05.547311","1500","47.83.16.111","80","100.64.0.5","55568","1448","2881372148","1742202762","1969026685","1627225430"
