_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:16:13.142509","52","47.83.16.111","80","100.64.0.5","37880","0","1908851869","2457360698","1940774429","1598973177"
"19:16:13.172598","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908851869","2457360698","1940774429","1598973177"
"19:16:13.202703","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908853317","2457360698","1940774429","1598973177"
"19:16:13.232805","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908854765","2457360698","1940774429","1598973177"
"19:16:13.263899","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908856213","2457360698","1940774429","1598973177"
"19:16:13.293999","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908857661","2457360698","1940774429","1598973177"
"19:16:13.323090","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908859109","2457360698","1940774429","1598973177"
"19:16:13.354183","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908860557","2457360698","1940774429","1598973177"
"19:16:13.384275","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908862005","2457360698","1940774429","1598973177"
"19:16:13.414366","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908864901","2457360698","1940774429","1598973177"
"19:16:13.445452","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908863453","2457360698","1940774429","1598973177"
"19:16:13.505897","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908866349","2457360698","1940774793","1598973540"
"19:16:13.535981","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908867797","2457360698","1940774793","1598973540"
"19:16:13.566080","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908869245","2457360698","1940774823","1598973570"
"19:16:13.596199","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908870693","2457360698","1940774823","1598973570"
"19:16:13.626297","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908872141","2457360698","1940774854","1598973601"
"19:16:13.657582","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908873589","2457360698","1940774854","1598973601"
"19:16:13.687685","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908875037","2457360698","1940774885","1598973632"
"19:16:13.717834","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908876485","2457360698","1940774885","1598973632"
"19:16:13.748975","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908877933","2457360698","1940774914","1598973662"
"19:16:13.779006","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908879381","2457360698","1940774914","1598973662"
"19:16:13.808098","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908880829","2457360698","1940774945","1598973691"
"19:16:13.838417","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908882277","2457360698","1940774945","1598973691"
"19:16:13.869559","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908883725","2457360698","1940774975","1598973722"
"19:16:13.899614","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908885173","2457360698","1940774975","1598973722"
"19:16:13.929688","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908886621","2457360698","1940775005","1598973752"
"19:16:13.960769","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908888069","2457360698","1940775005","1598973752"
"19:16:13.990086","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908889517","2457360698","1940775036","1598973782"
"19:16:14.020208","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908890965","2457360698","1940775066","1598973813"
"19:16:14.051300","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908892413","2457360698","1940775127","1598973874"
"19:16:14.081419","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908893861","2457360698","1940775127","1598973874"
"19:16:14.111494","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908896757","2457360698","1940775157","1598973904"
"19:16:14.142787","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908895309","2457360698","1940775157","1598973904"
"19:16:14.173001","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908898205","2457360698","1940775187","1598973934"
"19:16:14.203029","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908901101","2457360698","1940775217","1598973964"
"19:16:14.232111","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908903997","2457360698","1940775249","1598973994"
"19:16:14.263225","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908906893","2457360698","1940775278","1598974025"
"19:16:14.293535","1500","47.83.16.111","80","100.64.0.5","37880","1448","1908909789","2457360698","1940775308","1598974055"
