_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:03:18.871040","52","47.83.16.111","80","100.64.0.5","56644","0","2775113936","1531347926","1997600156","1655798904"
"11:03:18.900127","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775113936","1531347926","1997600156","1655798904"
"11:03:18.930230","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775115384","1531347926","1997600156","1655798904"
"11:03:18.960326","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775116832","1531347926","1997600156","1655798904"
"11:03:18.991432","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775118280","1531347926","1997600156","1655798904"
"11:03:19.021529","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775119728","1531347926","1997600156","1655798904"
"11:03:19.051627","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775121176","1531347926","1997600156","1655798904"
"11:03:19.082719","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775122624","1531347926","1997600156","1655798904"
"11:03:19.112811","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775124072","1531347926","1997600156","1655798904"
"11:03:19.142906","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775125520","1531347926","1997600156","1655798904"
"11:03:19.174000","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775126968","1531347926","1997600156","1655798904"
"11:03:19.233192","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775128416","1531347926","1997600520","1655799268"
"11:03:19.263229","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775129864","1531347926","1997600520","1655799268"
"11:03:19.294363","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775132760","1531347926","1997600550","1655799298"
"11:03:19.324472","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775131312","1531347926","1997600550","1655799298"
"11:03:19.354541","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775134208","1531347926","1997600581","1655799328"
"11:03:19.385542","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775135656","1531347926","1997600581","1655799328"
"11:03:19.415636","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775137104","1531347926","1997600611","1655799359"
"11:03:19.445782","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775138552","1531347926","1997600611","1655799359"
"11:03:19.476842","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775140000","1531347926","1997600641","1655799389"
"11:03:19.506919","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775141448","1531347926","1997600641","1655799389"
"11:03:19.537013","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775142896","1531347926","1997600671","1655799419"
"11:03:19.567014","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775144344","1531347926","1997600671","1655799419"
"11:03:19.597165","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775147240","1531347926","1997600701","1655799450"
"11:03:19.627165","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775145792","1531347926","1997600701","1655799450"
"11:03:19.657263","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775148688","1531347926","1997600731","1655799481"
"11:03:19.688382","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775150136","1531347926","1997600731","1655799481"
"11:03:19.718329","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775151584","1531347926","1997600763","1655799511"
"11:03:19.748443","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775153032","1531347926","1997600763","1655799511"
"11:03:19.779565","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775154480","1531347926","1997600792","1655799542"
"11:03:19.809592","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775157376","1531347926","1997600853","1655799601"
"11:03:19.839601","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775158824","1531347926","1997600853","1655799601"
"11:03:19.870691","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775160272","1531347926","1997600884","1655799631"
"11:03:19.900846","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775163168","1531347926","1997600914","1655799662"
"11:03:19.930897","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775164616","1531347926","1997600944","1655799692"
"11:03:19.960938","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775167512","1531347926","1997600975","1655799722"
"11:03:19.992016","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775170408","1531347926","1997601005","1655799753"
"11:03:20.022023","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775173304","1531347926","1997601034","1655799783"
"11:03:20.051142","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775177648","1531347926","1997601065","1655799814"
"11:03:20.082222","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775179096","1531347926","1997601095","1655799845"
"11:03:20.112251","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775181992","1531347926","1997601126","1655799875"
"11:03:20.142303","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775184888","1531347926","1997601155","1655799905"
"11:03:20.173347","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775187784","1531347926","1997601186","1655799935"
"11:03:20.203488","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775190680","1531347926","1997601216","1655799965"
"11:03:20.233675","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775192128","1531347926","1997601246","1655799995"
"11:03:20.263632","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775195024","1531347926","1997601278","1655800025"
"11:03:20.294637","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775197920","1531347926","1997601308","1655800056"
"11:03:20.325042","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775202264","1531347926","1997601338","1655800086"
"11:03:20.354142","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775203712","1531347926","1997601369","1655800116"
"11:03:20.385225","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775206608","1531347926","1997601399","1655800147"
"11:03:20.415939","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775209504","1531347926","1997601429","1655800177"
"11:03:20.445347","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775210952","1531347926","1997601459","1655800207"
"11:03:20.476441","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775155928","1531347926","1997601489","1655800238"
"11:03:20.506475","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775212400","1531347926","1997601519","1655800269"
"11:03:20.536536","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775213848","1531347926","1997601550","1655800299"
"11:03:20.566232","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775215296","1531347926","1997601581","1655800329"
"11:03:20.597691","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775216744","1531347926","1997601610","1655800360"
"11:03:20.627820","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775218192","1531347926","1997601640","1655800390"
"11:03:20.657903","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775219640","1531347926","1997601671","1655800419"
"11:03:20.688996","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775221088","1531347926","1997601701","1655800450"
"11:03:20.718530","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775222536","1531347926","1997601732","1655800480"
"11:03:20.748617","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775223984","1531347926","1997601793","1655800541"
"11:03:20.779703","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775225432","1531347926","1997601823","1655800571"
"11:03:20.809254","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775226880","1531347926","1997601852","1655800601"
"11:03:20.839333","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775228328","1531347926","1997601883","1655800631"
"11:03:20.870827","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775229776","1531347926","1997601913","1655800662"
"11:03:20.900085","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775231224","1531347926","1997601943","1655800693"
"11:03:20.931061","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775232672","1531347926","1997601974","1655800722"
"11:03:20.960598","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775234120","1531347926","1997602005","1655800753"
"11:03:20.991686","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775161720","1531347926","1997602095","1655800844"
"11:03:21.022010","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775235568","1531347926","1997602095","1655800844"
"11:03:21.051218","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775237016","1531347926","1997602126","1655800874"
"11:03:21.082480","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775238464","1531347926","1997602156","1655800904"
"11:03:21.113003","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775239912","1531347926","1997602186","1655800934"
"11:03:21.142263","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775241360","1531347926","1997602216","1655800965"
"11:03:21.173881","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775242808","1531347926","1997602247","1655800996"
"11:03:21.203997","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775244256","1531347926","1997602279","1655801026"
"11:03:21.233334","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775245704","1531347926","1997602308","1655801057"
"11:03:21.263409","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775247152","1531347926","1997602337","1655801086"
"11:03:21.294648","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775248600","1531347926","1997602368","1655801116"
"11:03:21.324345","1500","47.83.16.111","80","100.64.0.5","56644","1448","2775250048","1531347926","1997602399","1655801147"
