_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:38:38.075292","60","47.83.16.111","80","100.64.0.2","53834","0","317638040","3989356570","2006919502","1665118255"
"13:38:38.409378","52","47.83.16.111","80","100.64.0.2","53834","0","317638041","3989356717","2006919836","1665118584"
"13:38:38.409399","1500","47.83.16.111","80","100.64.0.2","53834","1448","317638041","3989356717","2006919836","1665118584"
"13:38:38.409405","1500","47.83.16.111","80","100.64.0.2","53834","1448","317639489","3989356717","2006919836","1665118584"
"13:38:38.409410","1500","47.83.16.111","80","100.64.0.2","53834","1448","317640937","3989356717","2006919836","1665118584"
"13:38:38.409415","1500","47.83.16.111","80","100.64.0.2","53834","1448","317642385","3989356717","2006919836","1665118584"
"13:38:38.409423","1500","47.83.16.111","80","100.64.0.2","53834","1448","317643833","3989356717","2006919836","1665118584"
"13:38:38.409430","1500","47.83.16.111","80","100.64.0.2","53834","1448","317645281","3989356717","2006919836","1665118584"
"13:38:38.409435","1500","47.83.16.111","80","100.64.0.2","53834","1448","317646729","3989356717","2006919836","1665118584"
"13:38:38.409442","1500","47.83.16.111","80","100.64.0.2","53834","1448","317648177","3989356717","2006919836","1665118584"
"13:38:38.409450","1500","47.83.16.111","80","100.64.0.2","53834","1448","317649625","3989356717","2006919836","1665118584"
"13:38:38.409459","1500","47.83.16.111","80","100.64.0.2","53834","1448","317651073","3989356717","2006919836","1665118584"
"13:38:38.772476","1500","47.83.16.111","80","100.64.0.2","53834","1448","317652521","3989356717","2006920199","1665118948"
"13:38:38.772497","1500","47.83.16.111","80","100.64.0.2","53834","1448","317653969","3989356717","2006920199","1665118948"
"13:38:38.802475","1500","47.83.16.111","80","100.64.0.2","53834","1448","317655417","3989356717","2006920229","1665118977"
"13:38:38.802492","1500","47.83.16.111","80","100.64.0.2","53834","1448","317656865","3989356717","2006920229","1665118977"
"13:38:38.833614","1500","47.83.16.111","80","100.64.0.2","53834","1448","317659761","3989356717","2006920261","1665119007"
"13:38:38.833627","1500","47.83.16.111","80","100.64.0.2","53834","1448","317658313","3989356717","2006920261","1665119007"
"13:38:38.863636","1500","47.83.16.111","80","100.64.0.2","53834","1448","317662657","3989356717","2006920291","1665119038"
"13:38:38.863648","1500","47.83.16.111","80","100.64.0.2","53834","1448","317661209","3989356717","2006920291","1665119038"
"13:38:38.892727","1500","47.83.16.111","80","100.64.0.2","53834","1448","317664105","3989356717","2006920320","1665119068"
"13:38:38.892738","1500","47.83.16.111","80","100.64.0.2","53834","1448","317665553","3989356717","2006920320","1665119068"
"13:38:38.924854","1500","47.83.16.111","80","100.64.0.2","53834","1448","317667001","3989356717","2006920352","1665119098"
"13:38:38.924867","1500","47.83.16.111","80","100.64.0.2","53834","1448","317668449","3989356717","2006920352","1665119098"
"13:38:38.953972","1500","47.83.16.111","80","100.64.0.2","53834","1448","317669897","3989356717","2006920381","1665119129"
"13:38:38.953990","1500","47.83.16.111","80","100.64.0.2","53834","1448","317671345","3989356717","2006920381","1665119129"
"13:38:38.984082","1500","47.83.16.111","80","100.64.0.2","53834","1448","317672793","3989356717","2006920411","1665119159"
"13:38:38.984097","1500","47.83.16.111","80","100.64.0.2","53834","1448","317674241","3989356717","2006920411","1665119159"
"13:38:39.015515","1500","47.83.16.111","80","100.64.0.2","53834","1448","317675689","3989356717","2006920443","1665119190"
"13:38:39.015528","1500","47.83.16.111","80","100.64.0.2","53834","1448","317677137","3989356717","2006920443","1665119190"
"13:38:39.046145","1500","47.83.16.111","80","100.64.0.2","53834","1448","317678585","3989356717","2006920473","1665119221"
"13:38:39.046159","1500","47.83.16.111","80","100.64.0.2","53834","1448","317680033","3989356717","2006920473","1665119221"
"13:38:39.105527","1500","47.83.16.111","80","100.64.0.2","53834","1448","317681481","3989356717","2006920533","1665119280"
"13:38:39.105542","1500","47.83.16.111","80","100.64.0.2","53834","1448","317682929","3989356717","2006920533","1665119280"
"13:38:39.136577","1500","47.83.16.111","80","100.64.0.2","53834","1448","317684377","3989356717","2006920564","1665119311"
"13:38:39.136594","1500","47.83.16.111","80","100.64.0.2","53834","1448","317685825","3989356717","2006920564","1665119311"
"13:38:39.166203","1500","47.83.16.111","80","100.64.0.2","53834","1448","317687273","3989356717","2006920593","1665119341"
"13:38:39.166218","1500","47.83.16.111","80","100.64.0.2","53834","1448","317688721","3989356717","2006920593","1665119341"
"13:38:39.196460","1500","47.83.16.111","80","100.64.0.2","53834","1448","317690169","3989356717","2006920623","1665119371"
"13:38:39.196479","1500","47.83.16.111","80","100.64.0.2","53834","1448","317691617","3989356717","2006920623","1665119371"
"13:38:39.227563","1500","47.83.16.111","80","100.64.0.2","53834","1448","317693065","3989356717","2006920655","1665119401"
"13:38:39.257836","1500","47.83.16.111","80","100.64.0.2","53834","1448","317694513","3989356717","2006920685","1665119433"
"13:38:39.257848","1500","47.83.16.111","80","100.64.0.2","53834","1448","317695961","3989356717","2006920685","1665119433"
"13:38:39.287427","1500","47.83.16.111","80","100.64.0.2","53834","1448","317697409","3989356717","2006920714","1665119462"
"13:38:39.318570","1500","47.83.16.111","80","100.64.0.2","53834","1448","317698857","3989356717","2006920746","1665119492"
"13:38:39.318582","1500","47.83.16.111","80","100.64.0.2","53834","1448","317700305","3989356717","2006920746","1665119492"
"13:38:39.348795","1500","47.83.16.111","80","100.64.0.2","53834","1448","317701753","3989356717","2006920776","1665119524"
"13:38:39.348810","1500","47.83.16.111","80","100.64.0.2","53834","1448","317703201","3989356717","2006920776","1665119524"
"13:38:39.378857","1500","47.83.16.111","80","100.64.0.2","53834","1448","317704649","3989356717","2006920806","1665119553"
"13:38:39.378871","1500","47.83.16.111","80","100.64.0.2","53834","1448","317706097","3989356717","2006920806","1665119553"
"13:38:39.408175","1500","47.83.16.111","80","100.64.0.2","53834","1448","317707545","3989356717","2006920835","1665119583"
"13:38:39.408191","1500","47.83.16.111","80","100.64.0.2","53834","1448","317708993","3989356717","2006920835","1665119583"
"13:38:39.439733","1500","47.83.16.111","80","100.64.0.2","53834","1448","317710441","3989356717","2006920867","1665119613"
"13:38:39.439746","1500","47.83.16.111","80","100.64.0.2","53834","1448","317711889","3989356717","2006920867","1665119613"
"13:38:39.468955","1500","47.83.16.111","80","100.64.0.2","53834","1448","317713337","3989356717","2006920896","1665119645"
"13:38:39.468967","1500","47.83.16.111","80","100.64.0.2","53834","1448","317714785","3989356717","2006920896","1665119645"
"13:38:39.499162","1500","47.83.16.111","80","100.64.0.2","53834","1448","317716233","3989356717","2006920926","1665119675"
"13:38:39.499173","1500","47.83.16.111","80","100.64.0.2","53834","1448","317717681","3989356717","2006920926","1665119675"
"13:38:39.530133","1500","47.83.16.111","80","100.64.0.2","53834","1448","317720577","3989356717","2006920957","1665119704"
"13:38:39.530145","1500","47.83.16.111","80","100.64.0.2","53834","1448","317719129","3989356717","2006920957","1665119704"
"13:38:39.560970","1500","47.83.16.111","80","100.64.0.2","53834","1448","317722025","3989356717","2006920988","1665119736"
"13:38:39.560988","1500","47.83.16.111","80","100.64.0.2","53834","1448","317723473","3989356717","2006920988","1665119736"
"13:38:39.590091","1500","47.83.16.111","80","100.64.0.2","53834","1448","317724921","3989356717","2006921017","1665119766"
"13:38:39.590104","1500","47.83.16.111","80","100.64.0.2","53834","1448","317726369","3989356717","2006921017","1665119766"
"13:38:39.621258","1500","47.83.16.111","80","100.64.0.2","53834","1448","317727817","3989356717","2006921048","1665119795"
"13:38:39.621272","1500","47.83.16.111","80","100.64.0.2","53834","1448","317729265","3989356717","2006921048","1665119795"
"13:38:39.651471","1500","47.83.16.111","80","100.64.0.2","53834","1448","317730713","3989356717","2006921078","1665119826"
"13:38:39.651483","1500","47.83.16.111","80","100.64.0.2","53834","1448","317732161","3989356717","2006921078","1665119826"
"13:38:39.681393","1500","47.83.16.111","80","100.64.0.2","53834","1448","317733609","3989356717","2006921108","1665119857"
"13:38:39.712224","1500","47.83.16.111","80","100.64.0.2","53834","1448","317735057","3989356717","2006921139","1665119886"
"13:38:39.742346","1500","47.83.16.111","80","100.64.0.2","53834","1448","317680033","3989356717","2006921169","1665119917"
"13:38:39.772567","1500","47.83.16.111","80","100.64.0.2","53834","1448","317736505","3989356717","2006921200","1665119947"
"13:38:39.802539","1500","47.83.16.111","80","100.64.0.2","53834","1448","317737953","3989356717","2006921230","1665119977"
"13:38:39.863504","1500","47.83.16.111","80","100.64.0.2","53834","1448","317739401","3989356717","2006921291","1665120038"
"13:38:39.893646","1500","47.83.16.111","80","100.64.0.2","53834","1448","317740849","3989356717","2006921321","1665120068"
"13:38:40.348275","1500","47.83.16.111","80","100.64.0.2","53834","1448","317685825","3989356717","2006921775","1665120524"
"13:38:40.348294","1500","47.83.16.111","80","100.64.0.2","53834","1448","317742297","3989356717","2006921775","1665120524"
"13:38:40.348300","1500","47.83.16.111","80","100.64.0.2","53834","1448","317743745","3989356717","2006921775","1665120524"
"13:38:40.348305","1500","47.83.16.111","80","100.64.0.2","53834","1448","317745193","3989356717","2006921775","1665120524"
"13:38:40.348312","1500","47.83.16.111","80","100.64.0.2","53834","1448","317746641","3989356717","2006921775","1665120524"
"13:38:40.348319","1500","47.83.16.111","80","100.64.0.2","53834","1448","317748089","3989356717","2006921775","1665120524"
"13:38:40.379228","1500","47.83.16.111","80","100.64.0.2","53834","1448","317749537","3989356717","2006921806","1665120554"
"13:38:40.408282","1500","47.83.16.111","80","100.64.0.2","53834","1448","317750985","3989356717","2006921835","1665120584"
"13:38:40.439386","1500","47.83.16.111","80","100.64.0.2","53834","1448","317752433","3989356717","2006921866","1665120614"
"13:38:40.469473","1500","47.83.16.111","80","100.64.0.2","53834","1448","317753881","3989356717","2006921896","1665120644"
"13:38:40.680969","1500","47.83.16.111","80","100.64.0.2","53834","1448","317688721","3989356717","2006922108","1665120856"
"13:38:40.680988","1500","47.83.16.111","80","100.64.0.2","53834","1448","317755329","3989356717","2006922108","1665120856"
"13:38:40.711996","1500","47.83.16.111","80","100.64.0.2","53834","1448","317756777","3989356717","2006922139","1665120886"
"13:38:40.742124","1500","47.83.16.111","80","100.64.0.2","53834","1448","317758225","3989356717","2006922169","1665120918"
"13:38:40.773214","1500","47.83.16.111","80","100.64.0.2","53834","1448","317759673","3989356717","2006922200","1665120948"
"13:38:40.802290","1500","47.83.16.111","80","100.64.0.2","53834","1448","317761121","3989356717","2006922229","1665120978"
"13:38:40.833321","1500","47.83.16.111","80","100.64.0.2","53834","1448","317762569","3989356717","2006922260","1665121008"
"13:38:40.863404","1500","47.83.16.111","80","100.64.0.2","53834","1448","317764017","3989356717","2006922290","1665121038"
"13:38:40.893506","1500","47.83.16.111","80","100.64.0.2","53834","1448","317765465","3989356717","2006922321","1665121068"
"13:38:40.924808","1500","47.83.16.111","80","100.64.0.2","53834","1448","317766913","3989356717","2006922352","1665121098"
"13:38:40.953915","1500","47.83.16.111","80","100.64.0.2","53834","1448","317768361","3989356717","2006922381","1665121129"
"13:38:41.015588","1500","47.83.16.111","80","100.64.0.2","53834","1448","317691617","3989356717","2006922443","1665121189"
"13:38:41.015602","1500","47.83.16.111","80","100.64.0.2","53834","1448","317769809","3989356717","2006922443","1665121189"
"13:38:41.046001","1500","47.83.16.111","80","100.64.0.2","53834","1448","317771257","3989356717","2006922473","1665121221"
