_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:18:31.439950","52","47.83.16.111","80","100.64.0.5","48702","0","3143054014","1110024986","1940912728","1599111473"
"19:18:31.470045","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143054014","1110024986","1940912728","1599111473"
"19:18:31.499186","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143055462","1110024986","1940912728","1599111473"
"19:18:31.529333","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143056910","1110024986","1940912728","1599111473"
"19:18:31.560478","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143058358","1110024986","1940912728","1599111473"
"19:18:31.590594","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143059806","1110024986","1940912728","1599111473"
"19:18:31.620692","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143061254","1110024986","1940912728","1599111473"
"19:18:31.651785","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143062702","1110024986","1940912728","1599111473"
"19:18:31.681883","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143064150","1110024986","1940912728","1599111473"
"19:18:31.711981","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143067046","1110024986","1940912728","1599111473"
"19:18:31.742079","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143065598","1110024986","1940912728","1599111473"
"19:18:31.802342","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143068494","1110024986","1940913091","1599111838"
"19:18:31.832442","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143069942","1110024986","1940913091","1599111838"
"19:18:31.863181","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143071390","1110024986","1940913121","1599111867"
"19:18:31.893917","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143072838","1110024986","1940913121","1599111867"
"19:18:31.923804","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143074286","1110024986","1940913153","1599111897"
"19:18:31.954672","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143075734","1110024986","1940913153","1599111897"
"19:18:31.984787","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143077182","1110024986","1940913183","1599111928"
"19:18:32.014155","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143078630","1110024986","1940913183","1599111928"
"19:18:32.045475","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143080078","1110024986","1940913212","1599111958"
"19:18:32.075160","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143081526","1110024986","1940913212","1599111958"
"19:18:32.105260","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143082974","1110024986","1940913243","1599111988"
"19:18:32.136045","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143084422","1110024986","1940913243","1599111988"
"19:18:32.166864","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143085870","1110024986","1940913289","1599112020"
"19:18:32.196656","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143087318","1110024986","1940913289","1599112020"
"19:18:32.226750","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143088766","1110024986","1940913304","1599112050"
"19:18:32.257807","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143090214","1110024986","1940913304","1599112050"
"19:18:32.287580","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143091662","1110024986","1940913334","1599112080"
"19:18:32.318836","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143093110","1110024986","1940913364","1599112110"
"19:18:32.349047","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143094558","1110024986","1940913424","1599112170"
"19:18:32.378540","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143096006","1110024986","1940913424","1599112170"
"19:18:32.408080","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143097454","1110024986","1940913455","1599112200"
"19:18:32.439393","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143098902","1110024986","1940913455","1599112200"
"19:18:32.469568","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143100350","1110024986","1940913485","1599112231"
"19:18:32.499694","1500","47.83.16.111","80","100.64.0.5","48702","1448","3143103246","1110024986","1940913515","1599112262"
