_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:09:46.397542","52","47.83.16.111","80","100.64.0.5","37720","0","180803270","1899309454","1969187690","1627386431"
"03:09:46.427626","1500","47.83.16.111","80","100.64.0.5","37720","1448","180803270","1899309454","1969187690","1627386431"
"03:09:46.457720","1500","47.83.16.111","80","100.64.0.5","37720","1448","180806166","1899309454","1969187690","1627386431"
"03:09:46.488809","1500","47.83.16.111","80","100.64.0.5","37720","1448","180804718","1899309454","1969187690","1627386431"
"03:09:46.518906","1500","47.83.16.111","80","100.64.0.5","37720","1448","180807614","1899309454","1969187690","1627386431"
"03:09:46.548994","1500","47.83.16.111","80","100.64.0.5","37720","1448","180809062","1899309454","1969187690","1627386431"
"03:09:46.579085","1500","47.83.16.111","80","100.64.0.5","37720","1448","180810510","1899309454","1969187690","1627386431"
"03:09:46.609180","1500","47.83.16.111","80","100.64.0.5","37720","1448","180811958","1899309454","1969187690","1627386431"
"03:09:46.639270","1500","47.83.16.111","80","100.64.0.5","37720","1448","180813406","1899309454","1969187690","1627386431"
"03:09:46.670365","1500","47.83.16.111","80","100.64.0.5","37720","1448","180816302","1899309454","1969187690","1627386431"
"03:09:46.700455","1500","47.83.16.111","80","100.64.0.5","37720","1448","180814854","1899309454","1969187690","1627386431"
"03:09:46.760626","1500","47.83.16.111","80","100.64.0.5","37720","1448","180817750","1899309454","1969188052","1627386795"
"03:09:46.791639","1500","47.83.16.111","80","100.64.0.5","37720","1448","180819198","1899309454","1969188052","1627386795"
"03:09:46.821828","1500","47.83.16.111","80","100.64.0.5","37720","1448","180820646","1899309454","1969188083","1627386825"
"03:09:46.851847","1500","47.83.16.111","80","100.64.0.5","37720","1448","180822094","1899309454","1969188113","1627386857"
"03:09:46.882950","1500","47.83.16.111","80","100.64.0.5","37720","1448","180823542","1899309454","1969188113","1627386857"
"03:09:46.912934","1500","47.83.16.111","80","100.64.0.5","37720","1448","180824990","1899309454","1969188144","1627386887"
"03:09:46.943025","1500","47.83.16.111","80","100.64.0.5","37720","1448","180826438","1899309454","1969188144","1627386887"
"03:09:46.973113","1500","47.83.16.111","80","100.64.0.5","37720","1448","180827886","1899309454","1969188175","1627386917"
"03:09:47.003216","1500","47.83.16.111","80","100.64.0.5","37720","1448","180829334","1899309454","1969188175","1627386917"
"03:09:47.033319","1500","47.83.16.111","80","100.64.0.5","37720","1448","180830782","1899309454","1969188205","1627386947"
"03:09:47.063427","1500","47.83.16.111","80","100.64.0.5","37720","1448","180832230","1899309454","1969188205","1627386947"
"03:09:47.094528","1500","47.83.16.111","80","100.64.0.5","37720","1448","180833678","1899309454","1969188235","1627386977"
"03:09:47.124713","1500","47.83.16.111","80","100.64.0.5","37720","1448","180835126","1899309454","1969188235","1627386977"
"03:09:47.154623","1500","47.83.16.111","80","100.64.0.5","37720","1448","180836574","1899309454","1969188266","1627387007"
"03:09:47.185762","1500","47.83.16.111","80","100.64.0.5","37720","1448","180838022","1899309454","1969188266","1627387007"
"03:09:47.215795","1500","47.83.16.111","80","100.64.0.5","37720","1448","180839470","1899309454","1969188296","1627387038"
"03:09:47.245940","1500","47.83.16.111","80","100.64.0.5","37720","1448","180840918","1899309454","1969188326","1627387068"
"03:09:47.276117","1500","47.83.16.111","80","100.64.0.5","37720","1448","180842366","1899309454","1969188326","1627387068"
"03:09:47.306969","1500","47.83.16.111","80","100.64.0.5","37720","1448","180843814","1899309454","1969188387","1627387128"
"03:09:47.336091","1500","47.83.16.111","80","100.64.0.5","37720","1448","180845262","1899309454","1969188387","1627387128"
"03:09:47.367135","1500","47.83.16.111","80","100.64.0.5","37720","1448","180846710","1899309454","1969188416","1627387159"
"03:09:47.397376","1500","47.83.16.111","80","100.64.0.5","37720","1448","180848158","1899309454","1969188416","1627387159"
"03:09:47.427576","1500","47.83.16.111","80","100.64.0.5","37720","1448","180849606","1899309454","1969188446","1627387190"
