_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:31:39.004812","60","47.83.16.111","80","100.64.0.2","40010","0","1459810554","3911679881","1959700431","1617899178"
"00:31:39.307975","52","47.83.16.111","80","100.64.0.2","40010","0","1459810555","3911680028","1959700734","1617899508"
"00:31:39.307993","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459810555","3911680028","1959700734","1617899508"
"00:31:39.307998","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459812003","3911680028","1959700734","1617899508"
"00:31:39.308003","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459814899","3911680028","1959700734","1617899508"
"00:31:39.308008","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459813451","3911680028","1959700734","1617899508"
"00:31:39.308017","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459816347","3911680028","1959700734","1617899508"
"00:31:39.308025","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459817795","3911680028","1959700734","1617899508"
"00:31:39.308030","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459820691","3911680028","1959700734","1617899508"
"00:31:39.308042","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459819243","3911680028","1959700734","1617899508"
"00:31:39.308054","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459822139","3911680028","1959700734","1617899508"
"00:31:39.308061","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459823587","3911680028","1959700734","1617899508"
"00:31:39.641075","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459825035","3911680028","1959701067","1617899841"
"00:31:39.641091","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459826483","3911680028","1959701067","1617899841"
"00:31:39.669938","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459827931","3911680028","1959701096","1617899871"
"00:31:39.669952","1500","47.83.16.111","80","100.64.0.2","40010","1448","1459829379","3911680028","1959701096","1617899871"
