_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:16:12.665952","60","47.83.16.111","80","100.64.0.2","37880","0","1908851868","2457360551","1940774096","1598972848"
"19:16:12.998976","52","47.83.16.111","80","100.64.0.2","37880","0","1908851869","2457360698","1940774429","1598973177"
"19:16:12.998994","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908851869","2457360698","1940774429","1598973177"
"19:16:12.998999","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908853317","2457360698","1940774429","1598973177"
"19:16:12.999004","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908854765","2457360698","1940774429","1598973177"
"19:16:12.999009","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908856213","2457360698","1940774429","1598973177"
"19:16:12.999017","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908857661","2457360698","1940774429","1598973177"
"19:16:12.999028","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908859109","2457360698","1940774429","1598973177"
"19:16:12.999037","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908860557","2457360698","1940774429","1598973177"
"19:16:12.999045","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908862005","2457360698","1940774429","1598973177"
"19:16:12.999052","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908864901","2457360698","1940774429","1598973177"
"19:16:12.999059","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908863453","2457360698","1940774429","1598973177"
"19:16:13.362455","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908866349","2457360698","1940774793","1598973540"
"19:16:13.362469","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908867797","2457360698","1940774793","1598973540"
"19:16:13.392505","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908869245","2457360698","1940774823","1598973570"
"19:16:13.392518","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908870693","2457360698","1940774823","1598973570"
"19:16:13.423640","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908872141","2457360698","1940774854","1598973601"
"19:16:13.423657","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908873589","2457360698","1940774854","1598973601"
"19:16:13.454672","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908875037","2457360698","1940774885","1598973632"
"19:16:13.454685","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908876485","2457360698","1940774885","1598973632"
"19:16:13.483763","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908877933","2457360698","1940774914","1598973662"
"19:16:13.483775","1500","47.83.16.111","80","100.64.0.2","37880","1448","1908879381","2457360698","1940774914","1598973662"
