_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:38:27.396114","60","47.83.16.111","80","100.64.0.2","40244","0","1991046880","1655868703","2217295950","1589507577"
"16:38:27.729861","52","47.83.16.111","80","100.64.0.2","40244","0","1991046881","1655868850","2217296284","1589507906"
"16:38:27.729882","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991046881","1655868850","2217296284","1589507906"
"16:38:27.729888","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991049777","1655868850","2217296284","1589507906"
"16:38:27.729893","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991048329","1655868850","2217296284","1589507906"
"16:38:27.729900","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991052673","1655868850","2217296284","1589507906"
"16:38:27.729908","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991054121","1655868850","2217296284","1589507906"
"16:38:27.729914","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991051225","1655868850","2217296284","1589507906"
"16:38:27.729921","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991055569","1655868850","2217296284","1589507906"
"16:38:27.729928","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991057017","1655868850","2217296284","1589507906"
"16:38:27.729937","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991058465","1655868850","2217296284","1589507906"
"16:38:27.729944","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991059913","1655868850","2217296284","1589507906"
"16:38:28.092562","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991061361","1655868850","2217296647","1589508270"
"16:38:28.098386","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991062809","1655868850","2217296652","1589508270"
"16:38:28.122678","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991064257","1655868850","2217296677","1589508300"
"16:38:28.128519","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991065705","1655868850","2217296683","1589508300"
"16:38:28.153686","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991067153","1655868850","2217296708","1589508330"
"16:38:28.159496","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991068601","1655868850","2217296714","1589508330"
"16:38:28.184894","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991070049","1655868850","2217296739","1589508362"
"16:38:28.190694","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991071497","1655868850","2217296745","1589508362"
"16:38:28.214024","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991072945","1655868850","2217296768","1589508392"
"16:38:28.219862","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991074393","1655868850","2217296774","1589508392"
"16:38:28.245103","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991075841","1655868850","2217296799","1589508422"
"16:38:28.250951","1500","47.83.16.111","80","100.64.0.2","40244","1448","1991077289","1655868850","2217296805","1589508422"
