_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:42:29.631598","52","47.83.16.111","80","100.64.0.5","58826","0","3226501693","4251178491","2007150919","1665349666"
"13:42:29.661695","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226501693","4251178491","2007150920","1665349666"
"13:42:29.691833","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226503141","4251178491","2007150920","1665349666"
"13:42:29.721966","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226504589","4251178491","2007150920","1665349666"
"13:42:29.753066","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226506037","4251178491","2007150920","1665349666"
"13:42:29.782177","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226507485","4251178491","2007150920","1665349666"
"13:42:29.812310","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226508933","4251178491","2007150920","1665349666"
"13:42:29.843409","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226510381","4251178491","2007150920","1665349666"
"13:42:29.873509","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226511829","4251178491","2007150920","1665349666"
"13:42:29.903607","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226513277","4251178491","2007150920","1665349666"
"13:42:29.934702","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226514725","4251178491","2007150920","1665349666"
"13:42:29.994839","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226517621","4251178491","2007151283","1665350029"
"13:42:30.025204","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226516173","4251178491","2007151283","1665350029"
"13:42:30.055076","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226519069","4251178491","2007151314","1665350060"
"13:42:30.085165","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226520517","4251178491","2007151314","1665350060"
"13:42:30.115479","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226521965","4251178491","2007151345","1665350090"
"13:42:30.146395","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226523413","4251178491","2007151345","1665350090"
"13:42:30.176481","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226524861","4251178491","2007151375","1665350121"
"13:42:30.206572","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226526309","4251178491","2007151375","1665350121"
"13:42:30.237596","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226527757","4251178491","2007151405","1665350150"
"13:42:30.267728","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226529205","4251178491","2007151405","1665350150"
"13:42:30.297854","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226530653","4251178491","2007151436","1665350180"
"13:42:30.327913","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226532101","4251178491","2007151436","1665350180"
"13:42:30.358975","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226533549","4251178491","2007151466","1665350211"
"13:42:30.388107","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226534997","4251178491","2007151466","1665350211"
"13:42:30.418247","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226536445","4251178491","2007151496","1665350241"
"13:42:30.449621","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226537893","4251178491","2007151496","1665350241"
"13:42:30.479744","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226539341","4251178491","2007151526","1665350271"
"13:42:30.509505","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226540789","4251178491","2007151526","1665350271"
"13:42:30.540807","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226542237","4251178491","2007151556","1665350302"
"13:42:30.571065","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226545133","4251178491","2007151617","1665350363"
"13:42:30.600168","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226546581","4251178491","2007151647","1665350393"
"13:42:30.631623","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226548029","4251178491","2007151647","1665350393"
"13:42:30.661948","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226549477","4251178491","2007151678","1665350423"
"13:42:30.691367","1500","47.83.16.111","80","100.64.0.5","58826","1448","3226553821","4251178491","2007151708","1665350453"
