_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:41:52.292842","52","47.83.16.111","80","100.64.0.5","49002","0","3566599586","339341927","2217500703","1589712327"
"16:41:52.322932","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566599586","339341927","2217500704","1589712327"
"16:41:52.353039","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566601034","339341927","2217500704","1589712327"
"16:41:52.382174","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566602482","339341927","2217500704","1589712327"
"16:41:52.413306","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566606826","339341927","2217500704","1589712327"
"16:41:52.443399","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566605378","339341927","2217500704","1589712327"
"16:41:52.473487","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566603930","339341927","2217500704","1589712327"
"16:41:52.504590","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566608274","339341927","2217500704","1589712327"
"16:41:52.534689","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566609722","339341927","2217500704","1589712327"
"16:41:52.564786","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566611170","339341927","2217500704","1589712327"
"16:41:52.595886","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566612618","339341927","2217500704","1589712327"
"16:41:52.655814","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566614066","339341927","2217501068","1589712691"
"16:41:52.685889","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566615514","339341927","2217501068","1589712691"
"16:41:52.717032","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566616962","339341927","2217501097","1589712721"
"16:41:52.746135","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566618410","339341927","2217501097","1589712721"
"16:41:52.776213","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566619858","339341927","2217501128","1589712750"
"16:41:52.808042","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566621306","339341927","2217501128","1589712750"
"16:41:52.837297","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566622754","339341927","2217501158","1589712781"
"16:41:52.867358","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566624202","339341927","2217501188","1589712811"
"16:41:52.898409","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566625650","339341927","2217501219","1589712841"
"16:41:52.928198","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566627098","339341927","2217501219","1589712841"
"16:41:52.958294","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566628546","339341927","2217501248","1589712872"
"16:41:52.988555","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566629994","339341927","2217501248","1589712872"
"16:41:53.019228","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566631442","339341927","2217501278","1589712902"
"16:41:53.049367","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566632890","339341927","2217501278","1589712902"
"16:41:53.079419","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566634338","339341927","2217501310","1589712933"
"16:41:53.110441","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566635786","339341927","2217501310","1589712933"
"16:41:53.140397","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566637234","339341927","2217501340","1589712964"
"16:41:53.170506","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566638682","339341927","2217501340","1589712964"
"16:41:53.201585","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566640130","339341927","2217501400","1589713024"
"16:41:53.231586","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566641578","339341927","2217501400","1589713024"
"16:41:53.261482","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566643026","339341927","2217501431","1589713054"
"16:41:53.292633","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566644474","339341927","2217501431","1589713054"
"16:41:53.322681","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566645922","339341927","2217501460","1589713085"
"16:41:53.352720","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566648818","339341927","2217501491","1589713114"
"16:41:53.382656","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566651714","339341927","2217501522","1589713144"
"16:41:53.413706","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566654610","339341927","2217501551","1589713176"
"16:41:53.443801","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566657506","339341927","2217501582","1589713205"
"16:41:53.473750","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566660402","339341927","2217501613","1589713235"
"16:41:53.504695","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566663298","339341927","2217501643","1589713266"
"16:41:53.534794","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566666194","339341927","2217501673","1589713296"
"16:41:53.564959","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566669090","339341927","2217501703","1589713326"
"16:41:53.595778","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566671986","339341927","2217501734","1589713356"
"16:41:53.625769","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566674882","339341927","2217501764","1589713387"
"16:41:53.655904","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566677778","339341927","2217501794","1589713417"
"16:41:53.685962","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566680674","339341927","2217501825","1589713447"
"16:41:53.717067","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566683570","339341927","2217501855","1589713478"
"16:41:53.746158","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566686466","339341927","2217501885","1589713508"
"16:41:53.776271","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566689362","339341927","2217501916","1589713538"
"16:41:53.807950","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566692258","339341927","2217501946","1589713569"
"16:41:53.838043","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566695154","339341927","2217501976","1589713599"
"16:41:53.867172","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566698050","339341927","2217502007","1589713629"
"16:41:53.898292","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566700946","339341927","2217502037","1589713660"
"16:41:53.928346","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566703842","339341927","2217502067","1589713690"
"16:41:53.958447","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566706738","339341927","2217502097","1589713720"
"16:41:53.988156","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566708186","339341927","2217502128","1589713750"
"16:41:54.019273","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566647370","339341927","2217502158","1589713781"
"16:41:54.049424","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566709634","339341927","2217502218","1589713842"
"16:41:54.079533","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566711082","339341927","2217502279","1589713903"
"16:41:54.110548","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566712530","339341927","2217502339","1589713964"
"16:41:54.140641","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566713978","339341927","2217502400","1589714024"
"16:41:54.170482","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566715426","339341927","2217502460","1589714085"
"16:41:54.201571","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566716874","339341927","2217502522","1589714144"
"16:41:54.231633","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566718322","339341927","2217502582","1589714206"
"16:41:54.261950","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566719770","339341927","2217502643","1589714266"
"16:41:54.322143","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566721218","339341927","2217502703","1589714326"
"16:41:54.352626","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566650266","339341927","2217502764","1589714387"
"16:41:54.414049","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566722666","339341927","2217502825","1589714447"
"16:41:54.473147","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566724114","339341927","2217502885","1589714508"
"16:41:54.534719","1500","47.83.16.111","80","100.64.0.5","49002","1448","3566725562","339341927","2217502945","1589714569"
