_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:38:38.549918","52","47.83.16.111","80","100.64.0.5","53834","0","317638041","3989356717","2006919836","1665118584"
"13:38:38.580006","1500","47.83.16.111","80","100.64.0.5","53834","1448","317638041","3989356717","2006919836","1665118584"
"13:38:38.609128","1500","47.83.16.111","80","100.64.0.5","53834","1448","317639489","3989356717","2006919836","1665118584"
"13:38:38.639221","1500","47.83.16.111","80","100.64.0.5","53834","1448","317640937","3989356717","2006919836","1665118584"
"13:38:38.670314","1500","47.83.16.111","80","100.64.0.5","53834","1448","317642385","3989356717","2006919836","1665118584"
"13:38:38.700408","1500","47.83.16.111","80","100.64.0.5","53834","1448","317643833","3989356717","2006919836","1665118584"
"13:38:38.730508","1500","47.83.16.111","80","100.64.0.5","53834","1448","317645281","3989356717","2006919836","1665118584"
"13:38:38.761607","1500","47.83.16.111","80","100.64.0.5","53834","1448","317646729","3989356717","2006919836","1665118584"
"13:38:38.791707","1500","47.83.16.111","80","100.64.0.5","53834","1448","317648177","3989356717","2006919836","1665118584"
"13:38:38.821805","1500","47.83.16.111","80","100.64.0.5","53834","1448","317649625","3989356717","2006919836","1665118584"
"13:38:38.852899","1500","47.83.16.111","80","100.64.0.5","53834","1448","317651073","3989356717","2006919836","1665118584"
"13:38:38.912439","1500","47.83.16.111","80","100.64.0.5","53834","1448","317652521","3989356717","2006920199","1665118948"
"13:38:38.942998","1500","47.83.16.111","80","100.64.0.5","53834","1448","317653969","3989356717","2006920199","1665118948"
"13:38:38.973132","1500","47.83.16.111","80","100.64.0.5","53834","1448","317655417","3989356717","2006920229","1665118977"
"13:38:39.003212","1500","47.83.16.111","80","100.64.0.5","53834","1448","317656865","3989356717","2006920229","1665118977"
"13:38:39.033309","1500","47.83.16.111","80","100.64.0.5","53834","1448","317659761","3989356717","2006920261","1665119007"
"13:38:39.064889","1500","47.83.16.111","80","100.64.0.5","53834","1448","317658313","3989356717","2006920261","1665119007"
"13:38:39.094396","1500","47.83.16.111","80","100.64.0.5","53834","1448","317662657","3989356717","2006920291","1665119038"
"13:38:39.124491","1500","47.83.16.111","80","100.64.0.5","53834","1448","317661209","3989356717","2006920291","1665119038"
"13:38:39.155768","1500","47.83.16.111","80","100.64.0.5","53834","1448","317664105","3989356717","2006920320","1665119068"
"13:38:39.185374","1500","47.83.16.111","80","100.64.0.5","53834","1448","317665553","3989356717","2006920320","1665119068"
"13:38:39.215468","1500","47.83.16.111","80","100.64.0.5","53834","1448","317667001","3989356717","2006920352","1665119098"
"13:38:39.245703","1500","47.83.16.111","80","100.64.0.5","53834","1448","317668449","3989356717","2006920352","1665119098"
"13:38:39.276791","1500","47.83.16.111","80","100.64.0.5","53834","1448","317669897","3989356717","2006920381","1665119129"
"13:38:39.307060","1500","47.83.16.111","80","100.64.0.5","53834","1448","317671345","3989356717","2006920381","1665119129"
"13:38:39.336638","1500","47.83.16.111","80","100.64.0.5","53834","1448","317672793","3989356717","2006920411","1665119159"
"13:38:39.367855","1500","47.83.16.111","80","100.64.0.5","53834","1448","317674241","3989356717","2006920411","1665119159"
"13:38:39.398059","1500","47.83.16.111","80","100.64.0.5","53834","1448","317675689","3989356717","2006920443","1665119190"
"13:38:39.427080","1500","47.83.16.111","80","100.64.0.5","53834","1448","317677137","3989356717","2006920443","1665119190"
"13:38:39.458418","1500","47.83.16.111","80","100.64.0.5","53834","1448","317678585","3989356717","2006920473","1665119221"
"13:38:39.488971","1500","47.83.16.111","80","100.64.0.5","53834","1448","317681481","3989356717","2006920533","1665119280"
"13:38:39.518182","1500","47.83.16.111","80","100.64.0.5","53834","1448","317682929","3989356717","2006920533","1665119280"
"13:38:39.549405","1500","47.83.16.111","80","100.64.0.5","53834","1448","317684377","3989356717","2006920564","1665119311"
"13:38:39.579363","1500","47.83.16.111","80","100.64.0.5","53834","1448","317687273","3989356717","2006920593","1665119341"
"13:38:39.609221","1500","47.83.16.111","80","100.64.0.5","53834","1448","317690169","3989356717","2006920623","1665119371"
"13:38:39.639316","1500","47.83.16.111","80","100.64.0.5","53834","1448","317693065","3989356717","2006920655","1665119401"
"13:38:39.670509","1500","47.83.16.111","80","100.64.0.5","53834","1448","317694513","3989356717","2006920685","1665119433"
"13:38:39.700537","1500","47.83.16.111","80","100.64.0.5","53834","1448","317697409","3989356717","2006920714","1665119462"
"13:38:39.730666","1500","47.83.16.111","80","100.64.0.5","53834","1448","317698857","3989356717","2006920746","1665119492"
"13:38:39.761444","1500","47.83.16.111","80","100.64.0.5","53834","1448","317701753","3989356717","2006920776","1665119524"
"13:38:39.791604","1500","47.83.16.111","80","100.64.0.5","53834","1448","317704649","3989356717","2006920806","1665119553"
"13:38:39.821774","1500","47.83.16.111","80","100.64.0.5","53834","1448","317707545","3989356717","2006920835","1665119583"
"13:38:39.852793","1500","47.83.16.111","80","100.64.0.5","53834","1448","317710441","3989356717","2006920867","1665119613"
"13:38:39.882863","1500","47.83.16.111","80","100.64.0.5","53834","1448","317713337","3989356717","2006920896","1665119645"
"13:38:39.912702","1500","47.83.16.111","80","100.64.0.5","53834","1448","317716233","3989356717","2006920926","1665119675"
"13:38:39.942845","1500","47.83.16.111","80","100.64.0.5","53834","1448","317720577","3989356717","2006920957","1665119704"
"13:38:39.973934","1500","47.83.16.111","80","100.64.0.5","53834","1448","317722025","3989356717","2006920988","1665119736"
"13:38:40.003941","1500","47.83.16.111","80","100.64.0.5","53834","1448","317724921","3989356717","2006921017","1665119766"
"13:38:40.033430","1500","47.83.16.111","80","100.64.0.5","53834","1448","317727817","3989356717","2006921048","1665119795"
"13:38:40.064521","1500","47.83.16.111","80","100.64.0.5","53834","1448","317730713","3989356717","2006921078","1665119826"
"13:38:40.094613","1500","47.83.16.111","80","100.64.0.5","53834","1448","317733609","3989356717","2006921108","1665119857"
"13:38:40.124703","1500","47.83.16.111","80","100.64.0.5","53834","1448","317735057","3989356717","2006921139","1665119886"
"13:38:40.155791","1500","47.83.16.111","80","100.64.0.5","53834","1448","317680033","3989356717","2006921169","1665119917"
"13:38:40.185886","1500","47.83.16.111","80","100.64.0.5","53834","1448","317736505","3989356717","2006921200","1665119947"
"13:38:40.215981","1500","47.83.16.111","80","100.64.0.5","53834","1448","317737953","3989356717","2006921230","1665119977"
"13:38:40.246067","1500","47.83.16.111","80","100.64.0.5","53834","1448","317739401","3989356717","2006921291","1665120038"
"13:38:40.276157","1500","47.83.16.111","80","100.64.0.5","53834","1448","317740849","3989356717","2006921321","1665120068"
"13:38:40.488651","1500","47.83.16.111","80","100.64.0.5","53834","1448","317685825","3989356717","2006921775","1665120524"
"13:38:40.518695","1500","47.83.16.111","80","100.64.0.5","53834","1448","317742297","3989356717","2006921775","1665120524"
"13:38:40.549790","1500","47.83.16.111","80","100.64.0.5","53834","1448","317743745","3989356717","2006921775","1665120524"
"13:38:40.579890","1500","47.83.16.111","80","100.64.0.5","53834","1448","317745193","3989356717","2006921775","1665120524"
"13:38:40.609974","1500","47.83.16.111","80","100.64.0.5","53834","1448","317746641","3989356717","2006921775","1665120524"
"13:38:40.640070","1500","47.83.16.111","80","100.64.0.5","53834","1448","317748089","3989356717","2006921775","1665120524"
"13:38:40.670159","1500","47.83.16.111","80","100.64.0.5","53834","1448","317749537","3989356717","2006921806","1665120554"
