_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:00:36.776358","52","47.83.16.111","80","100.64.0.5","35024","0","4035400202","1536107047","1997438074","1655636841"
"11:00:36.806445","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035401650","1536107047","1997438074","1655636841"
"11:00:36.836541","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035400202","1536107047","1997438074","1655636841"
"11:00:36.867661","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035404546","1536107047","1997438074","1655636841"
"11:00:36.897762","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035403098","1536107047","1997438074","1655636841"
"11:00:36.927871","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035405994","1536107047","1997438074","1655636841"
"11:00:36.957970","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035407442","1536107047","1997438074","1655636841"
"11:00:36.988081","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035408890","1536107047","1997438074","1655636841"
"11:00:37.018301","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035410338","1536107047","1997438074","1655636841"
"11:00:37.048441","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035411786","1536107047","1997438074","1655636841"
"11:00:37.079540","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035413234","1536107047","1997438074","1655636841"
"11:00:37.139210","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035414682","1536107047","1997438435","1655637204"
"11:00:37.170296","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035416130","1536107047","1997438435","1655637204"
"11:00:37.200318","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035417578","1536107047","1997438435","1655637204"
"11:00:37.230421","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035419026","1536107047","1997438435","1655637204"
"11:00:37.260995","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035420474","1536107047","1997438466","1655637235"
"11:00:37.292056","1500","47.83.16.111","80","100.64.0.5","35024","1448","4035421922","1536107047","1997438496","1655637266"
