_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:54:18.666193","52","47.83.16.111","80","100.64.0.5","51532","0","3660473218","2527780427","1950259951","1608458701"
"21:54:18.696293","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660473218","2527780427","1950259951","1608458701"
"21:54:18.726395","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660477562","2527780427","1950259951","1608458701"
"21:54:18.756484","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660474666","2527780427","1950259951","1608458701"
"21:54:18.787585","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660476114","2527780427","1950259951","1608458701"
"21:54:18.817689","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660479010","2527780427","1950259951","1608458701"
"21:54:18.859873","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660480458","2527780427","1950259951","1608458701"
"21:54:18.878982","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660481906","2527780427","1950259951","1608458701"
"21:54:18.909070","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660483354","2527780427","1950259951","1608458701"
"21:54:18.938163","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660484802","2527780427","1950259952","1608458701"
"21:54:18.969255","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660486250","2527780427","1950259952","1608458701"
"21:54:19.029565","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660487698","2527780427","1950260329","1608459064"
"21:54:19.059687","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660489146","2527780427","1950260329","1608459064"
"21:54:19.090806","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660490594","2527780427","1950260346","1608459094"
"21:54:19.120857","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660492042","2527780427","1950260376","1608459124"
"21:54:19.150337","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660493490","2527780427","1950260406","1608459155"
"21:54:19.181434","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660494938","2527780427","1950260406","1608459155"
"21:54:19.211323","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660496386","2527780427","1950260406","1608459155"
"21:54:19.241408","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660497834","2527780427","1950260406","1608459155"
"21:54:19.272438","1500","47.83.16.111","80","100.64.0.5","51532","1448","3660499282","2527780427","1950260449","1608459185"
