_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:08:13.551622","60","47.83.16.111","80","100.64.0.2","45236","0","3026390002","22431212","1969094982","1627293732"
"03:08:13.884665","52","47.83.16.111","80","100.64.0.2","45236","0","3026390003","22431359","1969095315","1627294062"
"03:08:13.884685","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026390003","22431359","1969095315","1627294062"
"03:08:13.884690","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026391451","22431359","1969095315","1627294062"
"03:08:13.884695","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026394347","22431359","1969095315","1627294062"
"03:08:13.884701","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026392899","22431359","1969095315","1627294062"
"03:08:13.884711","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026395795","22431359","1969095315","1627294062"
"03:08:13.884716","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026397243","22431359","1969095315","1627294062"
"03:08:13.884722","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026398691","22431359","1969095315","1627294062"
"03:08:13.884731","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026400139","22431359","1969095315","1627294062"
"03:08:13.884741","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026401587","22431359","1969095315","1627294062"
"03:08:13.884748","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026403035","22431359","1969095315","1627294062"
"03:08:14.248997","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026404483","22431359","1969095679","1627294425"
"03:08:14.249012","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026405931","22431359","1969095679","1627294425"
"03:08:14.279092","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026407379","22431359","1969095709","1627294455"
"03:08:14.279109","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026408827","22431359","1969095709","1627294455"
"03:08:14.309143","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026410275","22431359","1969095739","1627294485"
"03:08:14.339278","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026411723","22431359","1969095769","1627294516"
"03:08:14.339291","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026413171","22431359","1969095769","1627294516"
"03:08:14.369336","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026414619","22431359","1969095800","1627294547"
"03:08:14.369348","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026416067","22431359","1969095800","1627294547"
"03:08:14.401419","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026417515","22431359","1969095832","1627294577"
"03:08:14.401430","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026418963","22431359","1969095832","1627294577"
"03:08:14.430502","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026420411","22431359","1969095861","1627294608"
"03:08:14.430517","1500","47.83.16.111","80","100.64.0.2","45236","1448","3026421859","22431359","1969095861","1627294608"
