_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:26:05.750291","60","47.83.16.111","80","100.64.0.2","46706","0","3605067150","1870789149","1988167181","1646365937"
"08:26:06.053575","52","47.83.16.111","80","100.64.0.2","46706","0","3605067151","1870789296","1988167484","1646366259"
"08:26:06.053592","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605067151","1870789296","1988167484","1646366259"
"08:26:06.053598","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605071495","1870789296","1988167484","1646366259"
"08:26:06.053604","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605068599","1870789296","1988167484","1646366259"
"08:26:06.053610","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605070047","1870789296","1988167484","1646366259"
"08:26:06.053622","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605072943","1870789296","1988167484","1646366259"
"08:26:06.053627","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605074391","1870789296","1988167484","1646366259"
"08:26:06.053633","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605075839","1870789296","1988167484","1646366259"
"08:26:06.053643","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605077287","1870789296","1988167484","1646366259"
"08:26:06.053649","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605080183","1870789296","1988167484","1646366259"
"08:26:06.053656","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605078735","1870789296","1988167484","1646366259"
"08:26:06.387439","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605081631","1870789296","1988167818","1646366592"
"08:26:06.387453","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605083079","1870789296","1988167818","1646366592"
"08:26:06.417481","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605084527","1870789296","1988167848","1646366622"
"08:26:06.447563","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605085975","1870789296","1988167878","1646366652"
"08:26:06.476752","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605087423","1870789296","1988167907","1646366682"
"08:26:06.476763","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605088871","1870789296","1988167907","1646366682"
"08:26:06.476768","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605091767","1870789296","1988167907","1646366682"
"08:26:06.476773","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605090319","1870789296","1988167907","1646366682"
"08:26:06.507810","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605093215","1870789296","1988167938","1646366713"
"08:26:06.507825","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605094663","1870789296","1988167938","1646366713"
"08:26:06.537886","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605096111","1870789296","1988167968","1646366744"
"08:26:06.537898","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605097559","1870789296","1988167968","1646366744"
"08:26:06.568988","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605099007","1870789296","1988168000","1646366774"
"08:26:06.568999","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605100455","1870789296","1988168000","1646366774"
"08:26:06.598839","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605101903","1870789296","1988168029","1646366805"
"08:26:06.598850","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605103351","1870789296","1988168029","1646366805"
"08:26:06.628835","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605104799","1870789296","1988168059","1646366834"
"08:26:06.658899","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605106247","1870789296","1988168089","1646366864"
"08:26:06.690019","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605107695","1870789296","1988168121","1646366896"
"08:26:06.690034","1500","47.83.16.111","80","100.64.0.2","46706","1448","3605109143","1870789296","1988168121","1646366896"
