_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:15:04.095328","52","47.83.16.111","80","100.64.0.5","48044","0","3918285560","384480350","1940705382","1598904130"
"19:15:04.125416","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918285560","384480350","1940705382","1598904130"
"19:15:04.155517","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918287008","384480350","1940705382","1598904130"
"19:15:04.185613","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918289904","384480350","1940705382","1598904130"
"19:15:04.216704","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918288456","384480350","1940705382","1598904130"
"19:15:04.246807","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918291352","384480350","1940705382","1598904130"
"19:15:04.276895","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918292800","384480350","1940705382","1598904130"
"19:15:04.307985","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918294248","384480350","1940705382","1598904130"
"19:15:04.337087","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918295696","384480350","1940705382","1598904130"
"19:15:04.367176","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918297144","384480350","1940705382","1598904130"
"19:15:04.398265","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918298592","384480350","1940705382","1598904130"
"19:15:04.458382","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918300040","384480350","1940705746","1598904493"
"19:15:04.488534","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918301488","384480350","1940705752","1598904493"
"19:15:04.519619","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918302936","384480350","1940705776","1598904523"
"19:15:04.549704","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918304384","384480350","1940705782","1598904523"
"19:15:04.579753","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918305832","384480350","1940705806","1598904553"
"19:15:04.610660","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918307280","384480350","1940705812","1598904553"
"19:15:04.640818","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918308728","384480350","1940705836","1598904584"
"19:15:04.671035","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918310176","384480350","1940705842","1598904584"
"19:15:04.701919","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918311624","384480350","1940705866","1598904615"
"19:15:04.731965","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918313072","384480350","1940705872","1598904615"
"19:15:04.762054","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918314520","384480350","1940705899","1598904645"
"19:15:04.791382","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918315968","384480350","1940705904","1598904645"
"19:15:04.822324","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918317416","384480350","1940705928","1598904676"
"19:15:04.852342","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918318864","384480350","1940705933","1598904676"
"19:15:04.882392","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918320312","384480350","1940705958","1598904705"
"19:15:04.913569","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918321760","384480350","1940705964","1598904705"
"19:15:04.943703","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918323208","384480350","1940705989","1598904735"
"19:15:04.973678","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918324656","384480350","1940706019","1598904766"
"19:15:05.004736","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918326104","384480350","1940706025","1598904766"
"19:15:05.034616","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918327552","384480350","1940706079","1598904826"
"19:15:05.065000","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918329000","384480350","1940706085","1598904826"
"19:15:05.095977","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918330448","384480350","1940706110","1598904856"
"19:15:05.125977","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918333344","384480350","1940706140","1598904887"
"19:15:05.155093","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918336240","384480350","1940706170","1598904917"
"19:15:05.185399","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918339136","384480350","1940706200","1598904948"
"19:15:05.216303","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918342032","384480350","1940706230","1598904978"
"19:15:05.246391","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918344928","384480350","1940706260","1598905009"
"19:15:05.276627","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918347824","384480350","1940706291","1598905039"
"19:15:05.307691","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918350720","384480350","1940706323","1598905070"
"19:15:05.337644","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918353616","384480350","1940706352","1598905100"
"19:15:05.367616","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918356512","384480350","1940706382","1598905130"
"19:15:05.398973","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918359408","384480350","1940706413","1598905159"
"19:15:05.429042","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918362304","384480350","1940706443","1598905190"
"19:15:05.458964","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918365200","384480350","1940706473","1598905220"
"19:15:05.488977","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918368096","384480350","1940706504","1598905250"
"19:15:05.519890","1500","47.83.16.111","80","100.64.0.5","48044","1448","3918370992","384480350","1940706533","1598905281"
