_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:33:57.502209","52","47.83.16.111","80","100.64.0.5","46488","0","3513645006","3478467184","1959838791","1618037568"
"00:33:57.532297","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513646454","3478467184","1959838791","1618037568"
"00:33:57.563402","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513645006","3478467184","1959838791","1618037568"
"00:33:57.593523","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513647902","3478467184","1959838791","1618037568"
"00:33:57.623629","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513649350","3478467184","1959838791","1618037568"
"00:33:57.653737","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513650798","3478467184","1959838791","1618037568"
"00:33:57.684838","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513652246","3478467184","1959838791","1618037568"
"00:33:57.714931","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513653694","3478467184","1959838791","1618037568"
"00:33:57.745036","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513655142","3478467184","1959838791","1618037568"
"00:33:57.775152","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513656590","3478467184","1959838791","1618037568"
"00:33:57.805251","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513658038","3478467184","1959838791","1618037568"
"00:33:57.866362","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513659486","3478467184","1959839156","1618037931"
"00:33:57.896469","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513660934","3478467184","1959839156","1618037931"
"00:33:57.926547","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513662382","3478467184","1959839156","1618037931"
"00:33:57.956672","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513663830","3478467184","1959839156","1618037931"
"00:33:57.987598","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513665278","3478467184","1959839186","1618037961"
"00:33:58.017729","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513666726","3478467184","1959839186","1618037961"
"00:33:58.047836","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513668174","3478467184","1959839215","1618037991"
"00:33:58.078967","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513669622","3478467184","1959839215","1618037991"
"00:33:58.108884","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513671070","3478467184","1959839245","1618038021"
"00:33:58.138986","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513672518","3478467184","1959839245","1618038021"
"00:33:58.169168","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513673966","3478467184","1959839276","1618038053"
"00:33:58.199310","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513675414","3478467184","1959839276","1618038053"
"00:33:58.229140","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513676862","3478467184","1959839307","1618038083"
"00:33:58.259242","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513678310","3478467184","1959839307","1618038083"
"00:33:58.290579","1500","47.83.16.111","80","100.64.0.5","46488","1448","3513679758","3478467184","1959839336","1618038113"
