_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:04:27.569820","60","47.83.16.111","80","100.64.0.2","49374","0","2728537420","1110819060","1997668997","1655867746"
"11:04:27.902759","52","47.83.16.111","80","100.64.0.2","49374","0","2728537421","1110819207","1997669330","1655868076"
"11:04:27.902777","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728538869","1110819207","1997669330","1655868076"
"11:04:27.902783","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728537421","1110819207","1997669330","1655868076"
"11:04:27.902788","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728540317","1110819207","1997669330","1655868076"
"11:04:27.902793","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728541765","1110819207","1997669330","1655868076"
"11:04:27.902801","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728543213","1110819207","1997669330","1655868076"
"11:04:27.902809","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728544661","1110819207","1997669330","1655868076"
"11:04:27.902814","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728546109","1110819207","1997669330","1655868076"
"11:04:27.902822","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728547557","1110819207","1997669330","1655868076"
"11:04:27.902859","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728550453","1110819207","1997669330","1655868076"
"11:04:27.902870","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728549005","1110819207","1997669330","1655868076"
"11:04:28.297306","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728551901","1110819207","1997669724","1655868471"
"11:04:28.297322","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728553349","1110819207","1997669724","1655868471"
"11:04:28.297328","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728554797","1110819207","1997669724","1655868471"
"11:04:28.297332","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728556245","1110819207","1997669724","1655868471"
"11:04:28.327357","1500","47.83.16.111","80","100.64.0.2","49374","1448","2728557693","1110819207","1997669754","1655868501"
