_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:07:50.937156","52","47.83.16.111","80","100.64.0.5","54612","0","979023976","1615394838","1969072225","1627270972"
"03:07:50.967247","1500","47.83.16.111","80","100.64.0.5","54612","1448","979023976","1615394838","1969072225","1627270972"
"03:07:50.997353","1500","47.83.16.111","80","100.64.0.5","54612","1448","979026872","1615394838","1969072225","1627270972"
"03:07:51.027457","1500","47.83.16.111","80","100.64.0.5","54612","1448","979025424","1615394838","1969072225","1627270972"
"03:07:51.058562","1500","47.83.16.111","80","100.64.0.5","54612","1448","979028320","1615394838","1969072225","1627270972"
"03:07:51.088663","1500","47.83.16.111","80","100.64.0.5","54612","1448","979029768","1615394838","1969072225","1627270972"
"03:07:51.118750","1500","47.83.16.111","80","100.64.0.5","54612","1448","979031216","1615394838","1969072225","1627270972"
"03:07:51.149840","1500","47.83.16.111","80","100.64.0.5","54612","1448","979032664","1615394838","1969072225","1627270972"
"03:07:51.179936","1500","47.83.16.111","80","100.64.0.5","54612","1448","979034112","1615394838","1969072225","1627270972"
"03:07:51.210027","1500","47.83.16.111","80","100.64.0.5","54612","1448","979035560","1615394838","1969072225","1627270972"
"03:07:51.240121","1500","47.83.16.111","80","100.64.0.5","54612","1448","979037008","1615394838","1969072225","1627270972"
"03:07:51.300881","1500","47.83.16.111","80","100.64.0.5","54612","1448","979038456","1615394838","1969072589","1627271335"
"03:07:51.330964","1500","47.83.16.111","80","100.64.0.5","54612","1448","979039904","1615394838","1969072589","1627271335"
"03:07:51.362019","1500","47.83.16.111","80","100.64.0.5","54612","1448","979041352","1615394838","1969072619","1627271365"
"03:07:51.391116","1500","47.83.16.111","80","100.64.0.5","54612","1448","979044248","1615394838","1969072650","1627271395"
"03:07:51.421174","1500","47.83.16.111","80","100.64.0.5","54612","1448","979042800","1615394838","1969072650","1627271395"
"03:07:51.452863","1500","47.83.16.111","80","100.64.0.5","54612","1448","979045696","1615394838","1969072680","1627271426"
"03:07:51.482900","1500","47.83.16.111","80","100.64.0.5","54612","1448","979047144","1615394838","1969072680","1627271426"
