_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:44:52.797940","52","47.83.16.111","80","100.64.0.5","56582","0","147805111","2194472668","1978494095","1636692863"
"05:44:52.828026","1500","47.83.16.111","80","100.64.0.5","56582","1448","147805111","2194472668","1978494096","1636692863"
"05:44:52.857131","1500","47.83.16.111","80","100.64.0.5","56582","1448","147806559","2194472668","1978494096","1636692863"
"05:44:52.888237","1500","47.83.16.111","80","100.64.0.5","56582","1448","147808007","2194472668","1978494096","1636692863"
"05:44:52.918337","1500","47.83.16.111","80","100.64.0.5","56582","1448","147809455","2194472668","1978494096","1636692863"
"05:44:52.948439","1500","47.83.16.111","80","100.64.0.5","56582","1448","147810903","2194472668","1978494096","1636692863"
"05:44:52.978543","1500","47.83.16.111","80","100.64.0.5","56582","1448","147812351","2194472668","1978494096","1636692863"
"05:44:53.009649","1500","47.83.16.111","80","100.64.0.5","56582","1448","147815247","2194472668","1978494096","1636692863"
"05:44:53.039748","1500","47.83.16.111","80","100.64.0.5","56582","1448","147813799","2194472668","1978494096","1636692863"
"05:44:53.069862","1500","47.83.16.111","80","100.64.0.5","56582","1448","147816695","2194472668","1978494096","1636692863"
"05:44:53.100959","1500","47.83.16.111","80","100.64.0.5","56582","1448","147818143","2194472668","1978494096","1636692863"
"05:44:53.130393","1500","47.83.16.111","80","100.64.0.5","56582","1448","147819591","2194472668","1978494430","1636693196"
"05:44:53.160577","1500","47.83.16.111","80","100.64.0.5","56582","1448","147821039","2194472668","1978494435","1636693196"
"05:44:53.191888","1500","47.83.16.111","80","100.64.0.5","56582","1448","147822487","2194472668","1978494458","1636693225"
"05:44:53.221216","1500","47.83.16.111","80","100.64.0.5","56582","1448","147823935","2194472668","1978494464","1636693225"
"05:44:53.251155","1500","47.83.16.111","80","100.64.0.5","56582","1448","147825383","2194472668","1978494490","1636693256"
