_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:23:00.930020","60","47.83.16.111","80","100.64.0.2","59364","0","3183155162","762762178","1987982360","1646181126"
"08:23:01.262018","52","47.83.16.111","80","100.64.0.2","59364","0","3183155163","762762325","1987982693","1646181439"
"08:23:01.263234","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183155163","762762325","1987982693","1646181439"
"08:23:01.263244","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183158059","762762325","1987982693","1646181439"
"08:23:01.263249","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183156611","762762325","1987982693","1646181439"
"08:23:01.263254","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183159507","762762325","1987982693","1646181439"
"08:23:01.263265","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183163851","762762325","1987982693","1646181439"
"08:23:01.263271","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183162403","762762325","1987982693","1646181439"
"08:23:01.263279","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183160955","762762325","1987982693","1646181439"
"08:23:01.263286","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183165299","762762325","1987982693","1646181439"
"08:23:01.263300","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183166747","762762325","1987982693","1646181439"
"08:23:01.263309","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183168195","762762325","1987982693","1646181439"
"08:23:01.627358","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183169643","762762325","1987983057","1646181804"
"08:23:01.633141","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183171091","762762325","1987983063","1646181804"
"08:23:01.656422","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183172539","762762325","1987983086","1646181834"
"08:23:01.662300","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183173987","762762325","1987983092","1646181834"
"08:23:01.687432","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183175435","762762325","1987983117","1646181864"
"08:23:01.693286","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183176883","762762325","1987983123","1646181864"
"08:23:01.717564","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183178331","762762325","1987983147","1646181894"
"08:23:01.723375","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183179779","762762325","1987983153","1646181894"
"08:23:01.747666","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183181227","762762325","1987983178","1646181924"
"08:23:01.753508","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183182675","762762325","1987983183","1646181924"
"08:23:01.778749","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183184123","762762325","1987983209","1646181954"
"08:23:01.784620","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183185571","762762325","1987983215","1646181954"
"08:23:01.808886","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183187019","762762325","1987983239","1646181985"
"08:23:01.814665","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183188467","762762325","1987983245","1646181985"
"08:23:01.838940","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183189915","762762325","1987983269","1646182015"
"08:23:01.844774","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183191363","762762325","1987983275","1646182015"
"08:23:01.869788","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183192811","762762325","1987983300","1646182045"
"08:23:01.899098","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183194259","762762325","1987983329","1646182076"
"08:23:01.904934","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183195707","762762325","1987983335","1646182076"
"08:23:01.959294","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183197155","762762325","1987983389","1646182136"
"08:23:01.965095","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183198603","762762325","1987983395","1646182136"
"08:23:01.990068","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183200051","762762325","1987983420","1646182167"
"08:23:01.995906","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183201499","762762325","1987983426","1646182167"
"08:23:02.020363","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183202947","762762325","1987983450","1646182197"
"08:23:02.026469","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183204395","762762325","1987983456","1646182197"
"08:23:02.050347","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183205843","762762325","1987983480","1646182227"
"08:23:02.056163","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183207291","762762325","1987983486","1646182227"
"08:23:02.081646","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183208739","762762325","1987983512","1646182258"
"08:23:02.087474","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183210187","762762325","1987983517","1646182258"
"08:23:02.111442","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183211635","762762325","1987983541","1646182288"
"08:23:02.117206","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183213083","762762325","1987983547","1646182288"
"08:23:02.141667","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183214531","762762325","1987983572","1646182318"
"08:23:02.147563","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183215979","762762325","1987983577","1646182318"
"08:23:02.172742","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183217427","762762325","1987983603","1646182348"
"08:23:02.178526","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183218875","762762325","1987983608","1646182348"
"08:23:02.201971","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183220323","762762325","1987983632","1646182379"
"08:23:02.207728","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183221771","762762325","1987983638","1646182379"
"08:23:02.232789","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183223219","762762325","1987983663","1646182409"
"08:23:02.238495","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183224667","762762325","1987983668","1646182409"
"08:23:02.261968","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183226115","762762325","1987983692","1646182439"
"08:23:02.267713","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183227563","762762325","1987983698","1646182439"
"08:23:02.294083","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183229011","762762325","1987983724","1646182470"
"08:23:02.299774","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183230459","762762325","1987983730","1646182470"
"08:23:02.323243","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183231907","762762325","1987983753","1646182500"
"08:23:02.328944","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183233355","762762325","1987983759","1646182500"
"08:23:02.354058","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183234803","762762325","1987983784","1646182531"
"08:23:02.359769","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183236251","762762325","1987983790","1646182531"
"08:23:02.384973","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183237699","762762325","1987983815","1646182561"
"08:23:02.390651","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183239147","762762325","1987983821","1646182561"
"08:23:02.414353","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183240595","762762325","1987983844","1646182591"
"08:23:02.444581","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183242043","762762325","1987983874","1646182622"
"08:23:02.476240","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183243491","762762325","1987983906","1646182652"
"08:23:02.505366","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183244939","762762325","1987983935","1646182682"
"08:23:02.535695","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183246387","762762325","1987983966","1646182712"
"08:23:02.540994","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183247835","762762325","1987983971","1646182712"
"08:23:02.566870","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183249283","762762325","1987983997","1646182742"
"08:23:02.572175","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183250731","762762325","1987984002","1646182742"
"08:23:02.596531","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183252179","762762325","1987984026","1646182773"
"08:23:02.626650","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183253627","762762325","1987984057","1646182803"
"08:23:02.656836","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183255075","762762325","1987984087","1646182834"
"08:23:02.687343","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183201499","762762325","1987984117","1646182863"
"08:23:02.717485","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183256523","762762325","1987984147","1646182894"
"08:23:02.746805","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183257971","762762325","1987984177","1646182924"
"08:23:02.778098","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183259419","762762325","1987984208","1646182954"
"08:23:02.808677","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183260867","762762325","1987984239","1646182985"
"08:23:02.838777","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183262315","762762325","1987984269","1646183015"
"08:23:02.869845","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183263763","762762325","1987984300","1646183046"
"08:23:02.899095","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183265211","762762325","1987984329","1646183076"
"08:23:02.929386","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183266659","762762325","1987984359","1646183106"
"08:23:02.959033","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183268107","762762325","1987984389","1646183136"
"08:23:02.990088","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183269555","762762325","1987984420","1646183167"
"08:23:03.020157","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183271003","762762325","1987984450","1646183197"
"08:23:03.051423","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183272451","762762325","1987984481","1646183228"
"08:23:03.081916","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183273899","762762325","1987984512","1646183258"
"08:23:03.111346","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183275347","762762325","1987984541","1646183289"
"08:23:03.141398","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183276795","762762325","1987984571","1646183318"
"08:23:03.172484","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183278243","762762325","1987984602","1646183348"
"08:23:03.202878","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183279691","762762325","1987984633","1646183379"
"08:23:03.232201","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183281139","762762325","1987984662","1646183409"
"08:23:03.262708","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183282587","762762325","1987984693","1646183439"
"08:23:03.293736","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183204395","762762325","1987984724","1646183469"
"08:23:03.299057","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183284035","762762325","1987984729","1646183469"
"08:23:03.323773","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183285483","762762325","1987984754","1646183500"
"08:23:03.329063","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183286931","762762325","1987984759","1646183500"
"08:23:03.353179","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183288379","762762325","1987984783","1646183530"
"08:23:03.384556","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183289827","762762325","1987984814","1646183560"
"08:23:03.414012","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183291275","762762325","1987984844","1646183591"
"08:23:03.444360","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183292723","762762325","1987984874","1646183621"
"08:23:03.475349","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183294171","762762325","1987984905","1646183651"
"08:23:03.506258","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183295619","762762325","1987984936","1646183683"
"08:23:03.535327","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183297067","762762325","1987984965","1646183712"
"08:23:03.566650","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183298515","762762325","1987984997","1646183742"
"08:23:03.596735","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183299963","762762325","1987985027","1646183773"
"08:23:03.626642","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183301411","762762325","1987985057","1646183803"
"08:23:03.656495","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183302859","762762325","1987985086","1646183833"
"08:23:03.687684","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183304307","762762325","1987985118","1646183863"
"08:23:03.717950","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183305755","762762325","1987985148","1646183894"
"08:23:03.747900","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183307203","762762325","1987985178","1646183924"
"08:23:03.778007","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183308651","762762325","1987985208","1646183954"
"08:23:03.808828","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183310099","762762325","1987985239","1646183986"
"08:23:03.838031","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183311547","762762325","1987985268","1646184016"
"08:23:03.870254","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183312995","762762325","1987985300","1646184046"
"08:23:03.899344","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183207291","762762325","1987985329","1646184076"
"08:23:03.964738","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183314443","762762325","1987985395","1646184136"
"08:23:04.053881","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183315891","762762325","1987985484","1646184228"
"08:23:04.143015","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183317339","762762325","1987985573","1646184318"
"08:23:04.232217","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183318787","762762325","1987985662","1646184380"
"08:23:04.321330","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183320235","762762325","1987985751","1646184469"
"08:23:04.410482","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183321683","762762325","1987985840","1646184560"
"08:23:04.499648","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183323131","762762325","1987985930","1646184651"
"08:23:04.588796","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183210187","762762325","1987986019","1646184742"
"08:23:04.677948","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183324579","762762325","1987986108","1646184833"
"08:23:04.767121","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183326027","762762325","1987986197","1646184925"
"08:23:04.856248","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183327475","762762325","1987986286","1646185016"
"08:23:04.945396","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183213083","762762325","1987986375","1646185106"
"08:23:05.034656","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183328923","762762325","1987986464","1646185166"
"08:23:05.123697","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183330371","762762325","1987986554","1646185257"
"08:23:05.212875","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183331819","762762325","1987986643","1646185348"
"08:23:05.302015","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183215979","762762325","1987986732","1646185440"
"08:23:05.326509","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183333267","762762325","1987986756","1646185440"
"08:23:05.351011","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183334715","762762325","1987986781","1646185440"
"08:23:05.375562","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183336163","762762325","1987986805","1646185531"
"08:23:05.400072","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183337611","762762325","1987986830","1646185531"
"08:23:05.424565","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183339059","762762325","1987986854","1646185531"
"08:23:05.449071","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183340507","762762325","1987986879","1646185621"
"08:23:05.473688","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183341955","762762325","1987986904","1646185621"
"08:23:05.498131","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183343403","762762325","1987986928","1646185621"
"08:23:05.522644","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183344851","762762325","1987986953","1646185621"
"08:23:05.547123","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183346299","762762325","1987986977","1646185712"
"08:23:05.571658","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183347747","762762325","1987987002","1646185712"
"08:23:05.596189","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183349195","762762325","1987987026","1646185712"
"08:23:05.620714","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183350643","762762325","1987987051","1646185712"
"08:23:05.645230","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183218875","762762325","1987987075","1646185803"
"08:23:05.686077","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183352091","762762325","1987987116","1646185834"
"08:23:05.726950","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183353539","762762325","1987987157","1646185894"
"08:23:05.767820","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183354987","762762325","1987987198","1646185925"
"08:23:05.808674","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183356435","762762325","1987987239","1646185986"
"08:23:05.849574","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183357883","762762325","1987987279","1646186016"
"08:23:05.890352","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183359331","762762325","1987987320","1646186045"
"08:23:05.931230","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183360779","762762325","1987987361","1646186106"
"08:23:05.972100","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183362227","762762325","1987987402","1646186136"
"08:23:06.002749","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183363675","762762325","1987987433","1646186166"
"08:23:06.033405","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183365123","762762325","1987987463","1646186198"
"08:23:06.064045","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183221771","762762325","1987987494","1646186228"
"08:23:06.094665","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183366571","762762325","1987987525","1646186258"
"08:23:06.125323","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183368019","762762325","1987987555","1646186289"
"08:23:06.155963","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183369467","762762325","1987987586","1646186318"
"08:23:06.186649","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183370915","762762325","1987987617","1646186348"
"08:23:06.217258","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183372363","762762325","1987987647","1646186380"
"08:23:06.247905","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183373811","762762325","1987987678","1646186409"
"08:23:06.278565","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183375259","762762325","1987987708","1646186439"
"08:23:06.309202","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183376707","762762325","1987987739","1646186469"
"08:23:06.339825","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183378155","762762325","1987987770","1646186501"
"08:23:06.370469","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183379603","762762325","1987987800","1646186530"
"08:23:06.401123","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183224667","762762325","1987987831","1646186560"
"08:23:06.431778","1500","47.83.16.111","80","100.64.0.2","59364","1448","3183381051","762762325","1987987862","1646186592"
