_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:38:24.479847","52","47.83.16.111","80","100.64.0.5","42926","0","3487416716","1327561049","2010505838","1668704665"
"14:38:24.494933","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487416716","1327561049","2010505839","1668704665"
"14:38:24.510030","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487419612","1327561049","2010505839","1668704665"
"14:38:24.524143","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487418164","1327561049","2010505839","1668704665"
"14:38:24.540238","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487421060","1327561049","2010505839","1668704665"
"14:38:24.555338","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487423956","1327561049","2010505839","1668704665"
"14:38:24.570429","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487422508","1327561049","2010505839","1668704665"
"14:38:24.585528","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487425404","1327561049","2010505839","1668704665"
"14:38:24.600624","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487426852","1327561049","2010505839","1668704665"
"14:38:24.615717","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487428300","1327561049","2010505839","1668704665"
"14:38:24.630805","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487429748","1327561049","2010505839","1668704665"
"14:38:24.677035","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487431196","1327561049","2010506036","1668704863"
"14:38:24.691139","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487432644","1327561049","2010506036","1668704863"
"14:38:24.706107","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487434092","1327561049","2010506050","1668704878"
"14:38:24.721260","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487435540","1327561049","2010506050","1668704878"
"14:38:24.737349","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487438436","1327561049","2010506066","1668704892"
"14:38:24.752443","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487436988","1327561049","2010506066","1668704892"
"14:38:24.767586","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487439884","1327561049","2010506081","1668704908"
"14:38:24.782692","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487441332","1327561049","2010506081","1668704908"
"14:38:24.797681","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487442780","1327561049","2010506096","1668704923"
"14:38:24.812772","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487444228","1327561049","2010506096","1668704923"
"14:38:24.827863","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487445676","1327561049","2010506111","1668704938"
"14:38:24.843057","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487447124","1327561049","2010506111","1668704938"
"14:38:24.858939","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487448572","1327561049","2010506126","1668704953"
"14:38:24.873203","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487450020","1327561049","2010506126","1668704953"
"14:38:24.888269","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487452916","1327561049","2010506140","1668704968"
"14:38:24.903344","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487451468","1327561049","2010506140","1668704968"
"14:38:24.918364","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487454364","1327561049","2010506155","1668704983"
"14:38:24.934456","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487457260","1327561049","2010506172","1668704999"
"14:38:24.949615","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487458708","1327561049","2010506172","1668704999"
"14:38:24.964613","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487460156","1327561049","2010506217","1668705045"
"14:38:24.979673","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487461604","1327561049","2010506217","1668705045"
"14:38:24.994758","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487463052","1327561049","2010506232","1668705059"
"14:38:25.009754","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487465948","1327561049","2010506247","1668705074"
"14:38:25.024817","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487468844","1327561049","2010506263","1668705089"
"14:38:25.040905","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487470292","1327561049","2010506263","1668705089"
"14:38:25.055990","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487471740","1327561049","2010506278","1668705105"
"14:38:25.071010","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487474636","1327561049","2010506293","1668705120"
"14:38:25.085074","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487477532","1327561049","2010506308","1668705135"
"14:38:25.100168","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487483324","1327561049","2010506338","1668705165"
"14:38:25.115123","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487487668","1327561049","2010506353","1668705181"
"14:38:25.130208","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487489116","1327561049","2010506380","1668705196"
"14:38:25.146262","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487490564","1327561049","2010506380","1668705196"
"14:38:25.161463","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487492012","1327561049","2010506386","1668705211"
"14:38:25.176383","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487494908","1327561049","2010506399","1668705227"
"14:38:25.191504","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487497804","1327561049","2010506434","1668705241"
"14:38:25.206610","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487499252","1327561049","2010506434","1668705241"
"14:38:25.221576","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487503596","1327561049","2010506452","1668705271"
"14:38:25.237768","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487506492","1327561049","2010506464","1668705286"
"14:38:25.252735","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487509388","1327561049","2010506476","1668705302"
"14:38:25.278319","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487512284","1327561049","2010506490","1668705317"
"14:38:25.282768","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487455812","1327561049","2010506505","1668705332"
"14:38:25.297847","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487513732","1327561049","2010506520","1668705347"
"14:38:25.312976","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487516628","1327561049","2010506549","1668705378"
"14:38:25.327154","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487518076","1327561049","2010506565","1668705393"
"14:38:25.343711","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487519524","1327561049","2010506582","1668705409"
"14:38:25.358012","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487520972","1327561049","2010506596","1668705424"
"14:38:25.373099","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487522420","1327561049","2010506611","1668705439"
"14:38:25.388231","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487523868","1327561049","2010506626","1668705453"
"14:38:25.403313","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487525316","1327561049","2010506641","1668705468"
"14:38:25.418399","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487526764","1327561049","2010506656","1668705483"
"14:38:25.434453","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487528212","1327561049","2010506672","1668705498"
"14:38:25.449448","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487529660","1327561049","2010506687","1668705514"
"14:38:25.464551","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487531108","1327561049","2010506702","1668705529"
"14:38:25.479630","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487532556","1327561049","2010506717","1668705544"
"14:38:25.494679","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487534004","1327561049","2010506732","1668705559"
"14:38:25.509678","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487535452","1327561049","2010506750","1668705574"
"14:38:25.524769","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487536900","1327561049","2010506763","1668705589"
"14:38:25.540938","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487538348","1327561049","2010506778","1668705606"
"14:38:25.555877","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487539796","1327561049","2010506803","1668705620"
"14:38:25.570952","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487541244","1327561049","2010506808","1668705646"
"14:38:25.585936","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487464500","1327561049","2010506823","1668705651"
"14:38:25.601035","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487542692","1327561049","2010506826","1668705651"
"14:38:25.615120","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487544140","1327561049","2010506838","1668705666"
"14:38:25.630132","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487548484","1327561049","2010506869","1668705695"
"14:38:25.646340","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487549932","1327561049","2010506884","1668705711"
"14:38:25.661211","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487551380","1327561049","2010506899","1668705726"
"14:38:25.676425","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487552828","1327561049","2010506914","1668705741"
"14:38:25.691339","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487554276","1327561049","2010506929","1668705756"
"14:38:25.706421","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487555724","1327561049","2010506944","1668705771"
"14:38:25.721164","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487557172","1327561049","2010506960","1668705786"
"14:38:25.737530","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487558620","1327561049","2010506975","1668705802"
"14:38:25.752611","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487560068","1327561049","2010506990","1668705817"
"14:38:25.767651","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487561516","1327561049","2010507005","1668705832"
"14:38:25.782440","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487562964","1327561049","2010507020","1668705847"
"14:38:25.797450","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487564412","1327561049","2010507035","1668705862"
"14:38:25.812536","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487565860","1327561049","2010507049","1668705877"
"14:38:25.827863","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487567308","1327561049","2010507065","1668705893"
"14:38:25.843723","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487568756","1327561049","2010507080","1668705909"
"14:38:25.858692","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487570204","1327561049","2010507097","1668705924"
"14:38:25.873892","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487571652","1327561049","2010507112","1668705939"
"14:38:25.888822","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487467396","1327561049","2010507126","1668705954"
"14:38:25.903919","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487573100","1327561049","2010507128","1668705954"
"14:38:25.918081","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487578892","1327561049","2010507156","1668705983"
"14:38:25.935024","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487580340","1327561049","2010507172","1668705998"
"14:38:25.949265","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487581788","1327561049","2010507187","1668706014"
"14:38:25.964252","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487583236","1327561049","2010507202","1668706029"
"14:38:25.979321","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487584684","1327561049","2010507217","1668706044"
"14:38:25.994409","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487586132","1327561049","2010507232","1668706059"
"14:38:26.009382","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487587580","1327561049","2010507247","1668706074"
"14:38:26.024451","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487589028","1327561049","2010507263","1668706089"
"14:38:26.040684","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487590476","1327561049","2010507278","1668706105"
"14:38:26.055651","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487591924","1327561049","2010507293","1668706120"
"14:38:26.070886","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487593372","1327561049","2010507308","1668706135"
"14:38:26.085912","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487594820","1327561049","2010507323","1668706150"
"14:38:26.100985","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487596268","1327561049","2010507338","1668706165"
"14:38:26.115073","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487597716","1327561049","2010507353","1668706180"
"14:38:26.130155","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487599164","1327561049","2010507369","1668706196"
"14:38:26.146235","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487600612","1327561049","2010507384","1668706211"
"14:38:26.161324","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487602060","1327561049","2010507398","1668706226"
"14:38:26.176409","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487603508","1327561049","2010507414","1668706242"
"14:38:26.191499","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487473188","1327561049","2010507428","1668706257"
"14:38:26.206686","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487604956","1327561049","2010507431","1668706257"
"14:38:26.221778","1500","47.83.16.111","80","100.64.0.5","42926","1448","3487609300","1327561049","2010507460","1668706286"
