_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:52:59.595264","52","47.83.16.111","80","100.64.0.5","39564","0","665535823","401460873","1953780955","1611979782"
"22:52:59.610351","1500","47.83.16.111","80","100.64.0.5","39564","1448","665535823","401460873","1953780955","1611979782"
"22:52:59.625458","1500","47.83.16.111","80","100.64.0.5","39564","1448","665537271","401460873","1953780955","1611979782"
"22:52:59.640599","1500","47.83.16.111","80","100.64.0.5","39564","1448","665538719","401460873","1953780955","1611979782"
"22:52:59.655728","1500","47.83.16.111","80","100.64.0.5","39564","1448","665540167","401460873","1953780955","1611979782"
"22:52:59.670820","1500","47.83.16.111","80","100.64.0.5","39564","1448","665541615","401460873","1953780955","1611979782"
"22:52:59.686915","1500","47.83.16.111","80","100.64.0.5","39564","1448","665543063","401460873","1953780955","1611979782"
"22:52:59.702007","1500","47.83.16.111","80","100.64.0.5","39564","1448","665544511","401460873","1953780955","1611979782"
"22:52:59.716097","1500","47.83.16.111","80","100.64.0.5","39564","1448","665545959","401460873","1953780955","1611979782"
"22:52:59.731191","1500","47.83.16.111","80","100.64.0.5","39564","1448","665547407","401460873","1953780955","1611979782"
"22:52:59.746284","1500","47.83.16.111","80","100.64.0.5","39564","1448","665548855","401460873","1953780955","1611979782"
"22:52:59.792916","1500","47.83.16.111","80","100.64.0.5","39564","1448","665550303","401460873","1953781152","1611979978"
"22:52:59.807948","1500","47.83.16.111","80","100.64.0.5","39564","1448","665551751","401460873","1953781152","1611979978"
"22:52:59.823013","1500","47.83.16.111","80","100.64.0.5","39564","1448","665553199","401460873","1953781166","1611979993"
"22:52:59.837100","1500","47.83.16.111","80","100.64.0.5","39564","1448","665554647","401460873","1953781166","1611979993"
"22:52:59.852116","1500","47.83.16.111","80","100.64.0.5","39564","1448","665556095","401460873","1953781181","1611980008"
"22:52:59.867595","1500","47.83.16.111","80","100.64.0.5","39564","1448","665557543","401460873","1953781181","1611980008"
"22:52:59.883680","1500","47.83.16.111","80","100.64.0.5","39564","1448","665560439","401460873","1953781196","1611980023"
"22:52:59.898745","1500","47.83.16.111","80","100.64.0.5","39564","1448","665558991","401460873","1953781196","1611980023"
"22:52:59.913785","1500","47.83.16.111","80","100.64.0.5","39564","1448","665561887","401460873","1953781213","1611980039"
"22:52:59.928875","1500","47.83.16.111","80","100.64.0.5","39564","1448","665563335","401460873","1953781213","1611980039"
"22:52:59.944018","1500","47.83.16.111","80","100.64.0.5","39564","1448","665566231","401460873","1953781228","1611980055"
"22:52:59.958108","1500","47.83.16.111","80","100.64.0.5","39564","1448","665564783","401460873","1953781228","1611980055"
"22:52:59.973454","1500","47.83.16.111","80","100.64.0.5","39564","1448","665567679","401460873","1953781242","1611980070"
"22:52:59.989534","1500","47.83.16.111","80","100.64.0.5","39564","1448","665569127","401460873","1953781242","1611980070"
"22:53:00.004506","1500","47.83.16.111","80","100.64.0.5","39564","1448","665570575","401460873","1953781257","1611980084"
"22:53:00.019839","1500","47.83.16.111","80","100.64.0.5","39564","1448","665572023","401460873","1953781257","1611980084"
"22:53:00.034996","1500","47.83.16.111","80","100.64.0.5","39564","1448","665573471","401460873","1953781272","1611980099"
"22:53:00.049235","1500","47.83.16.111","80","100.64.0.5","39564","1448","665576367","401460873","1953781287","1611980114"
"22:53:00.064404","1500","47.83.16.111","80","100.64.0.5","39564","1448","665579263","401460873","1953781334","1611980161"
"22:53:00.080229","1500","47.83.16.111","80","100.64.0.5","39564","1448","665580711","401460873","1953781334","1611980161"
"22:53:00.095334","1500","47.83.16.111","80","100.64.0.5","39564","1448","665582159","401460873","1953781348","1611980176"
"22:53:00.110753","1500","47.83.16.111","80","100.64.0.5","39564","1448","665583607","401460873","1953781348","1611980176"
"22:53:00.125894","1500","47.83.16.111","80","100.64.0.5","39564","1448","665585055","401460873","1953781363","1611980191"
