_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:46:32.820872","60","47.83.16.111","80","100.64.0.2","48282","0","3096870357","1756467240","1982194249","1640393082"
"06:46:33.003958","52","47.83.16.111","80","100.64.0.2","48282","0","3096870358","1756467387","1982194432","1640393256"
"06:46:33.003974","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096870358","1756467387","1982194432","1640393256"
"06:46:33.003980","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096871806","1756467387","1982194432","1640393256"
"06:46:33.003985","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096873254","1756467387","1982194432","1640393256"
"06:46:33.003989","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096874702","1756467387","1982194432","1640393256"
"06:46:33.003995","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096876150","1756467387","1982194432","1640393256"
"06:46:33.004003","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096877598","1756467387","1982194432","1640393256"
"06:46:33.004009","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096879046","1756467387","1982194432","1640393256"
"06:46:33.004014","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096880494","1756467387","1982194432","1640393256"
"06:46:33.004026","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096881942","1756467387","1982194432","1640393256"
"06:46:33.004036","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096883390","1756467387","1982194432","1640393256"
"06:46:33.199146","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096884838","1756467387","1982194627","1640393453"
"06:46:33.199162","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096886286","1756467387","1982194627","1640393453"
"06:46:33.214348","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096887734","1756467387","1982194642","1640393468"
"06:46:33.214359","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096889182","1756467387","1982194642","1640393468"
"06:46:33.230269","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096890630","1756467387","1982194658","1640393484"
"06:46:33.230279","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096892078","1756467387","1982194658","1640393484"
"06:46:33.245342","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096893526","1756467387","1982194673","1640393499"
"06:46:33.245352","1500","47.83.16.111","80","100.64.0.2","48282","1448","3096894974","1756467387","1982194673","1640393499"
