_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:07:28.911863","52","47.83.16.111","80","100.64.0.5","53044","0","3339048615","3656400051","1972650275","1630849098"
"04:07:28.926948","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339048615","3656400051","1972650275","1630849098"
"04:07:28.942042","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339050063","3656400051","1972650275","1630849098"
"04:07:28.956129","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339051511","3656400051","1972650275","1630849098"
"04:07:28.971247","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339052959","3656400051","1972650275","1630849098"
"04:07:28.987333","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339054407","3656400051","1972650275","1630849098"
"04:07:29.002422","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339055855","3656400051","1972650275","1630849098"
"04:07:29.017508","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339060199","3656400051","1972650275","1630849098"
"04:07:29.032596","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339058751","3656400051","1972650275","1630849098"
"04:07:29.047682","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339057303","3656400051","1972650275","1630849098"
"04:07:29.062773","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339061647","3656400051","1972650275","1630849098"
"04:07:29.108081","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339063095","3656400051","1972650472","1630849295"
"04:07:29.123332","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339064543","3656400051","1972650472","1630849295"
"04:07:29.138224","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339065991","3656400051","1972650486","1630849310"
"04:07:29.153385","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339067439","3656400051","1972650486","1630849310"
"04:07:29.168409","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339068887","3656400051","1972650501","1630849324"
"04:07:29.184518","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339070335","3656400051","1972650501","1630849324"
"04:07:29.199664","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339073231","3656400051","1972650517","1630849339"
"04:07:29.214736","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339071783","3656400051","1972650517","1630849339"
"04:07:29.229840","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339074679","3656400051","1972650533","1630849355"
"04:07:29.245020","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339076127","3656400051","1972650533","1630849355"
"04:07:29.259110","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339077575","3656400051","1972650548","1630849370"
"04:07:29.274200","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339079023","3656400051","1972650548","1630849370"
"04:07:29.290229","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339080471","3656400051","1972650563","1630849385"
"04:07:29.305343","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339081919","3656400051","1972650577","1630849400"
"04:07:29.320477","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339083367","3656400051","1972650592","1630849415"
"04:07:29.335613","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339084815","3656400051","1972650592","1630849415"
"04:07:29.350719","1500","47.83.16.111","80","100.64.0.5","53044","1448","3339086263","3656400051","1972650607","1630849431"
