_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:14:35.520298","52","47.83.16.111","80","100.64.0.5","47930","0","1959660598","1585701702","1944276889","1602475722"
"20:14:35.535381","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959660598","1585701702","1944276889","1602475722"
"20:14:35.550470","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959662046","1585701702","1944276889","1602475722"
"20:14:35.565561","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959663494","1585701702","1944276890","1602475722"
"20:14:35.580654","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959666390","1585701702","1944276890","1602475722"
"20:14:35.596740","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959664942","1585701702","1944276890","1602475722"
"20:14:35.611837","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959667838","1585701702","1944276890","1602475722"
"20:14:35.626934","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959669286","1585701702","1944276890","1602475722"
"20:14:35.642032","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959672182","1585701702","1944276890","1602475722"
"20:14:35.656114","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959670734","1585701702","1944276890","1602475722"
"20:14:35.671203","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959673630","1585701702","1944276890","1602475722"
"20:14:35.703040","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959675078","1585701702","1944277071","1602475903"
"20:14:35.717168","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959676526","1585701702","1944277071","1602475903"
"20:14:35.732234","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959677974","1585701702","1944277086","1602475918"
"20:14:35.747292","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959679422","1585701702","1944277086","1602475918"
"20:14:35.762327","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959680870","1585701702","1944277102","1602475933"
"20:14:35.777160","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959682318","1585701702","1944277102","1602475933"
"20:14:35.793434","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959683766","1585701702","1944277117","1602475948"
"20:14:35.808506","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959685214","1585701702","1944277132","1602475964"
"20:14:35.823405","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959686662","1585701702","1944277132","1602475964"
"20:14:35.838465","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959689558","1585701702","1944277147","1602475980"
"20:14:35.853550","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959688110","1585701702","1944277147","1602475980"
"20:14:35.868523","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959691006","1585701702","1944277163","1602475995"
"20:14:35.883623","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959692454","1585701702","1944277163","1602475995"
"20:14:35.899483","1500","47.83.16.111","80","100.64.0.5","47930","1448","1959693902","1585701702","1944277177","1602476010"
