_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:31:33.592198","52","47.83.16.111","80","100.64.0.5","53498","0","237808113","3725789267","1963294953","1621493778"
"01:31:33.607283","1500","47.83.16.111","80","100.64.0.5","53498","1448","237808113","3725789267","1963294953","1621493778"
"01:31:33.622394","1500","47.83.16.111","80","100.64.0.5","53498","1448","237809561","3725789267","1963294953","1621493778"
"01:31:33.637509","1500","47.83.16.111","80","100.64.0.5","53498","1448","237811009","3725789267","1963294953","1621493778"
"01:31:33.652597","1500","47.83.16.111","80","100.64.0.5","53498","1448","237812457","3725789267","1963294953","1621493778"
"01:31:33.668685","1500","47.83.16.111","80","100.64.0.5","53498","1448","237813905","3725789267","1963294953","1621493778"
"01:31:33.683772","1500","47.83.16.111","80","100.64.0.5","53498","1448","237815353","3725789267","1963294953","1621493778"
"01:31:33.698864","1500","47.83.16.111","80","100.64.0.5","53498","1448","237818249","3725789267","1963294953","1621493778"
"01:31:33.713960","1500","47.83.16.111","80","100.64.0.5","53498","1448","237816801","3725789267","1963294953","1621493778"
"01:31:33.729053","1500","47.83.16.111","80","100.64.0.5","53498","1448","237819697","3725789267","1963294953","1621493778"
"01:31:33.743176","1500","47.83.16.111","80","100.64.0.5","53498","1448","237821145","3725789267","1963294953","1621493778"
"01:31:33.789754","1500","47.83.16.111","80","100.64.0.5","53498","1448","237822593","3725789267","1963295149","1621493975"
"01:31:33.804861","1500","47.83.16.111","80","100.64.0.5","53498","1448","237824041","3725789267","1963295149","1621493975"
"01:31:33.819968","1500","47.83.16.111","80","100.64.0.5","53498","1448","237826937","3725789267","1963295163","1621493990"
"01:31:33.834972","1500","47.83.16.111","80","100.64.0.5","53498","1448","237825489","3725789267","1963295163","1621493990"
"01:31:33.850047","1500","47.83.16.111","80","100.64.0.5","53498","1448","237828385","3725789267","1963295180","1621494005"
"01:31:33.865130","1500","47.83.16.111","80","100.64.0.5","53498","1448","237829833","3725789267","1963295180","1621494005"
"01:31:33.880496","1500","47.83.16.111","80","100.64.0.5","53498","1448","237831281","3725789267","1963295195","1621494020"
"01:31:33.895580","1500","47.83.16.111","80","100.64.0.5","53498","1448","237832729","3725789267","1963295195","1621494020"
"01:31:33.910675","1500","47.83.16.111","80","100.64.0.5","53498","1448","237834177","3725789267","1963295210","1621494036"
"01:31:33.925785","1500","47.83.16.111","80","100.64.0.5","53498","1448","237835625","3725789267","1963295210","1621494036"
"01:31:33.940886","1500","47.83.16.111","80","100.64.0.5","53498","1448","237837073","3725789267","1963295225","1621494052"
"01:31:33.955999","1500","47.83.16.111","80","100.64.0.5","53498","1448","237838521","3725789267","1963295225","1621494052"
"01:31:33.971341","1500","47.83.16.111","80","100.64.0.5","53498","1448","237839969","3725789267","1963295241","1621494067"
"01:31:33.986432","1500","47.83.16.111","80","100.64.0.5","53498","1448","237841417","3725789267","1963295255","1621494082"
"01:31:34.001561","1500","47.83.16.111","80","100.64.0.5","53498","1448","237842865","3725789267","1963295255","1621494082"
"01:31:34.016650","1500","47.83.16.111","80","100.64.0.5","53498","1448","237845761","3725789267","1963295270","1621494097"
"01:31:34.032004","1500","47.83.16.111","80","100.64.0.5","53498","1448","237844313","3725789267","1963295270","1621494097"
"01:31:34.046078","1500","47.83.16.111","80","100.64.0.5","53498","1448","237847209","3725789267","1963295285","1621494111"
"01:31:34.062220","1500","47.83.16.111","80","100.64.0.5","53498","1448","237848657","3725789267","1963295331","1621494158"
"01:31:34.077331","1500","47.83.16.111","80","100.64.0.5","53498","1448","237850105","3725789267","1963295331","1621494158"
"01:31:34.092513","1500","47.83.16.111","80","100.64.0.5","53498","1448","237851553","3725789267","1963295347","1621494173"
"01:31:34.107704","1500","47.83.16.111","80","100.64.0.5","53498","1448","237853001","3725789267","1963295347","1621494173"
"01:31:34.122869","1500","47.83.16.111","80","100.64.0.5","53498","1448","237854449","3725789267","1963295361","1621494188"
"01:31:34.138019","1500","47.83.16.111","80","100.64.0.5","53498","1448","237855897","3725789267","1963295361","1621494188"
"01:31:34.153025","1500","47.83.16.111","80","100.64.0.5","53498","1448","237857345","3725789267","1963295376","1621494203"
"01:31:34.168184","1500","47.83.16.111","80","100.64.0.5","53498","1448","237861689","3725789267","1963295392","1621494218"
"01:31:34.183439","1500","47.83.16.111","80","100.64.0.5","53498","1448","237863137","3725789267","1963295407","1621494233"
"01:31:34.198487","1500","47.83.16.111","80","100.64.0.5","53498","1448","237866033","3725789267","1963295422","1621494248"
"01:31:34.213803","1500","47.83.16.111","80","100.64.0.5","53498","1448","237868929","3725789267","1963295437","1621494263"
"01:31:34.228797","1500","47.83.16.111","80","100.64.0.5","53498","1448","237871825","3725789267","1963295452","1621494278"
"01:31:34.243802","1500","47.83.16.111","80","100.64.0.5","53498","1448","237874721","3725789267","1963295468","1621494294"
"01:31:34.258995","1500","47.83.16.111","80","100.64.0.5","53498","1448","237877617","3725789267","1963295483","1621494309"
"01:31:34.274247","1500","47.83.16.111","80","100.64.0.5","53498","1448","237880513","3725789267","1963295498","1621494324"
"01:31:34.289316","1500","47.83.16.111","80","100.64.0.5","53498","1448","237883409","3725789267","1963295513","1621494339"
"01:31:34.304457","1500","47.83.16.111","80","100.64.0.5","53498","1448","237886305","3725789267","1963295528","1621494354"
"01:31:34.319360","1500","47.83.16.111","80","100.64.0.5","53498","1448","237889201","3725789267","1963295543","1621494369"
"01:31:34.334548","1500","47.83.16.111","80","100.64.0.5","53498","1448","237892097","3725789267","1963295559","1621494384"
"01:31:34.349633","1500","47.83.16.111","80","100.64.0.5","53498","1448","237893545","3725789267","1963295573","1621494400"
"01:31:34.365085","1500","47.83.16.111","80","100.64.0.5","53498","1448","237896441","3725789267","1963295589","1621494414"
"01:31:34.380153","1500","47.83.16.111","80","100.64.0.5","53498","1448","237899337","3725789267","1963295604","1621494430"
"01:31:34.395238","1500","47.83.16.111","80","100.64.0.5","53498","1448","237902233","3725789267","1963295619","1621494445"
"01:31:34.410115","1500","47.83.16.111","80","100.64.0.5","53498","1448","237905129","3725789267","1963295634","1621494460"
"01:31:34.425202","1500","47.83.16.111","80","100.64.0.5","53498","1448","237908025","3725789267","1963295649","1621494475"
"01:31:34.440353","1500","47.83.16.111","80","100.64.0.5","53498","1448","237910921","3725789267","1963295665","1621494491"
"01:31:34.455436","1500","47.83.16.111","80","100.64.0.5","53498","1448","237913817","3725789267","1963295679","1621494506"
"01:31:34.471830","1500","47.83.16.111","80","100.64.0.5","53498","1448","237916713","3725789267","1963295695","1621494521"
"01:31:34.486930","1500","47.83.16.111","80","100.64.0.5","53498","1448","237919609","3725789267","1963295710","1621494536"
"01:31:34.501809","1500","47.83.16.111","80","100.64.0.5","53498","1448","237921057","3725789267","1963295725","1621494551"
"01:31:34.516898","1500","47.83.16.111","80","100.64.0.5","53498","1448","237858793","3725789267","1963295740","1621494566"
"01:31:34.531097","1500","47.83.16.111","80","100.64.0.5","53498","1448","237922505","3725789267","1963295770","1621494597"
"01:31:34.546180","1500","47.83.16.111","80","100.64.0.5","53498","1448","237923953","3725789267","1963295801","1621494627"
"01:31:34.562258","1500","47.83.16.111","80","100.64.0.5","53498","1448","237925401","3725789267","1963295831","1621494657"
"01:31:34.577346","1500","47.83.16.111","80","100.64.0.5","53498","1448","237926849","3725789267","1963295861","1621494687"
"01:31:34.592781","1500","47.83.16.111","80","100.64.0.5","53498","1448","237928297","3725789267","1963295892","1621494717"
"01:31:34.607869","1500","47.83.16.111","80","100.64.0.5","53498","1448","237929745","3725789267","1963295922","1621494748"
"01:31:34.622823","1500","47.83.16.111","80","100.64.0.5","53498","1448","237931193","3725789267","1963295952","1621494778"
"01:31:34.637908","1500","47.83.16.111","80","100.64.0.5","53498","1448","237932641","3725789267","1963295982","1621494808"
"01:31:34.652074","1500","47.83.16.111","80","100.64.0.5","53498","1448","237934089","3725789267","1963296014","1621494840"
"01:31:34.683156","1500","47.83.16.111","80","100.64.0.5","53498","1448","237935537","3725789267","1963296043","1621494870"
"01:31:34.713541","1500","47.83.16.111","80","100.64.0.5","53498","1448","237860241","3725789267","1963296073","1621494899"
"01:31:34.743797","1500","47.83.16.111","80","100.64.0.5","53498","1448","237936985","3725789267","1963296104","1621494930"
"01:31:34.774969","1500","47.83.16.111","80","100.64.0.5","53498","1448","237938433","3725789267","1963296134","1621494961"
"01:31:34.804950","1500","47.83.16.111","80","100.64.0.5","53498","1448","237939881","3725789267","1963296164","1621494991"
"01:31:34.835033","1500","47.83.16.111","80","100.64.0.5","53498","1448","237941329","3725789267","1963296195","1621495020"
"01:31:34.895644","1500","47.83.16.111","80","100.64.0.5","53498","1448","237864585","3725789267","1963296256","1621495081"
"01:31:34.986964","1500","47.83.16.111","80","100.64.0.5","53498","1448","237942777","3725789267","1963296347","1621495173"
"01:31:35.017035","1500","47.83.16.111","80","100.64.0.5","53498","1448","237944225","3725789267","1963296376","1621495203"
"01:31:35.077724","1500","47.83.16.111","80","100.64.0.5","53498","1448","237867481","3725789267","1963296438","1621495263"
"01:31:35.092823","1500","47.83.16.111","80","100.64.0.5","53498","1448","237945673","3725789267","1963296438","1621495263"
"01:31:35.168939","1500","47.83.16.111","80","100.64.0.5","53498","1448","237947121","3725789267","1963296528","1621495355"
"01:31:35.199017","1500","47.83.16.111","80","100.64.0.5","53498","1448","237948569","3725789267","1963296558","1621495385"
"01:31:35.258776","1500","47.83.16.111","80","100.64.0.5","53498","1448","237870377","3725789267","1963296620","1621495445"
"01:31:35.274847","1500","47.83.16.111","80","100.64.0.5","53498","1448","237950017","3725789267","1963296620","1621495445"
"01:31:35.289934","1500","47.83.16.111","80","100.64.0.5","53498","1448","237951465","3725789267","1963296634","1621495461"
